,total,data,pde
73,0.6400199973583222,0.6256943240761756,0.014325675340369343
74,0.6378458026051521,0.6234066969156266,0.014439105717465282
75,0.635599715411663,0.6211748722195626,0.014424843527376652
76,0.6332319918274879,0.6186193531751633,0.014612637236714363
77,0.6316261151432991,0.6165290859341621,0.015097031146287918
78,0.6295590603351593,0.6140419593453408,0.015517098945565522
79,0.6269691470265388,0.6114272439479828,0.015541900135576724
80,0.6250780317187309,0.6094612887501717,0.015616742237471044
81,0.6230796200037002,0.6072250014543533,0.015854616886936127
82,0.6209347862005233,0.6050992131233215,0.015835573067888617
83,0.6188033869862557,0.6030375844240189,0.015765802008099853
84,0.6172188475728035,0.6009624215960503,0.016256426610052586
85,0.6151590248942376,0.5991469922661782,0.016012032958678903
86,0.6135379415750504,0.5971504959464073,0.016387445288710296
87,0.6112150719761849,0.5952278575301171,0.015987215917557477
88,0.6092617863416672,0.5929333758354187,0.0163284111302346
89,0.6077293872833252,0.5912556666135788,0.01647372044157237
90,0.6053106337785721,0.5888183796405793,0.016492251860909163
91,0.6035651004314423,0.5867239019274711,0.016841199020855128
92,0.6012707978487015,0.5843232119083405,0.01694758432917297
93,0.5977240777015687,0.5812921878695488,0.01643189017660916
94,0.595974355340004,0.5786096954345703,0.01736466043163091
95,0.5932918578386307,0.5761687904596329,0.01712306750938296
96,0.5900506407022477,0.5727285373210907,0.017322103730402886
97,0.5873734790086746,0.5697012633085251,0.01767221768386662
98,0.5848460671305656,0.567507081925869,0.017338983826339246
99,0.5825306612253189,0.564763865172863,0.017766795014031233
100,0.5802508783340454,0.5627067577838898,0.017544118789955973
101,0.5779317545890809,0.5604007399082184,0.017531013367697596
102,0.5764731261134147,0.558653527200222,0.017819600622169675
103,0.5742904698848724,0.5566220793128014,0.017668390139006077
104,0.5726197266578674,0.5550443202257156,0.017575406562536956
105,0.5707033002376556,0.5533344870805741,0.017368811825290324
106,0.5694875338673592,0.5515833958983422,0.017904136390425266
107,0.567321606874466,0.5499829089641571,0.017338696829974652
108,0.5668206670880318,0.5489342626929283,0.01788640385493636
109,0.5639086356759071,0.5464185592532158,0.017490075044333933
110,0.5629931488633155,0.54569300532341,0.017300145304761826
111,0.5614308762550354,0.5436869040131569,0.017743971766903996
112,0.5599825251102447,0.5423240146040916,0.017658511023037136
113,0.5591150680184365,0.5412127250432968,0.01790234419517219
114,0.556993398964405,0.539580970108509,0.017412429326213896
115,0.556219482421875,0.538285085260868,0.01793439544271678
116,0.5543757700920104,0.5366759625077248,0.01769980805926025
117,0.5529985159635544,0.5355809697508812,0.017417547288350762
118,0.5519012042880058,0.5340693783760071,0.01783182661049068
119,0.550610331594944,0.5328090456128121,0.017801287421025335
120,0.5488954666256904,0.531321177482605,0.01757428966462612
121,0.5477894261479378,0.5301351219415664,0.017654304173775018
122,0.5469516342878342,0.5290041556954383,0.017947479775175454
123,0.5450483724474907,0.5274134570360184,0.017634915090166032
124,0.5439733284711837,0.5262479189038277,0.017725408971309663
125,0.5427508917450905,0.524973261654377,0.017777631976641714
126,0.5412906885147095,0.5234221559762955,0.01786853142082691
127,0.5399467521905899,0.5220948639512062,0.017851887866854668
128,0.5393117222189904,0.5212558236718178,0.018055898514576257
129,0.5376310715079308,0.5197570624947548,0.017874008477665484
130,0.5360744252800942,0.5182714039087295,0.01780302108731121
131,0.5347602444887162,0.5169765022397041,0.01778374195098877
132,0.5340175664424897,0.5159569668769837,0.018060600687749683
133,0.532356798350811,0.5144505807757378,0.017906218711286784
134,0.531064929664135,0.5129625612497329,0.0181023681582883
135,0.5296630936861039,0.511523155272007,0.01813993967603892
136,0.5283758023381233,0.5105028027296066,0.01787300034891814
137,0.5267110913991928,0.5085373759269715,0.018173714648000897
138,0.5255155396461487,0.5071846345067024,0.018330905674956738
139,0.5237992072105407,0.5055013862252236,0.018297820081934334
140,0.5223708647489548,0.5040266770124435,0.018344188374467194
141,0.5202796426415444,0.5020150515437126,0.01826458972413093
142,0.5187643250823021,0.5004155659675598,0.018348761214874686
143,0.5182444861531258,0.4992655725777149,0.018978911731392146
144,0.515447840988636,0.49714261665940285,0.01830522352363914
145,0.5138728693127632,0.4955062936246395,0.018366576628759502
146,0.513186262845993,0.49457772970199587,0.018608533996157348
147,0.5116388583183289,0.49292037323117255,0.018718483368866147
148,0.5110330453515053,0.49190134689211845,0.01913170010317117
149,0.5083580222725869,0.4900138451159,0.0183441806351766
150,0.5077496054768562,0.489029498398304,0.018720106347464027
151,0.5066172257065773,0.4877763669192791,0.018840859844349325
152,0.5054555873572827,0.48661555990576744,0.01884002789389342
153,0.5041012519598007,0.48545133471488955,0.01864991516340524
154,0.5031494846940041,0.4843871895968914,0.01876229471061379
155,0.5026457992196083,0.4837361839413643,0.01890961668919772
156,0.5012112733721733,0.48230544552206994,0.018905827980488538
157,0.5000552797317505,0.48126472264528275,0.018790557510219515
158,0.498777441829443,0.4801910361647606,0.0185864056320861
159,0.4988665413856506,0.47967693030834196,0.0191896095732227
160,0.49737842962145806,0.4784670622646809,0.0189113676128909
161,0.4956801073253155,0.4775360932946205,0.018144013755954803
162,0.4958150464296341,0.47665065675973894,0.019164389339275657
163,0.49447972923517225,0.4758367350697517,0.018642992447130382
164,0.4938505271077156,0.47495215132832524,0.01889837476890534
165,0.49271183878183367,0.47393484905362127,0.018776989527978002
166,0.492375807762146,0.4733478955924511,0.01902791247703135
167,0.49087285846471784,0.472218456864357,0.018654401171952485
168,0.49098854035139083,0.4717470116913319,0.01924152808729559
169,0.48928651109337806,0.47084747105836866,0.018439040752127767
170,0.48861665695905687,0.46977311924099924,0.018843537392094732
171,0.4883419388532639,0.46929458871483803,0.019047350166365506
172,0.48734211340546607,0.4683594526350498,0.018982661846093832
173,0.48659787386655806,0.4676097373664379,0.01898813669104129
174,0.48555491358041764,0.4666323824226856,0.018922531306743623
175,0.4852733673155308,0.4660249735414982,0.019248394146561622
176,0.4840900734066963,0.46521854400634766,0.01887152887415141
177,0.4835315226018429,0.46448380425572394,0.0190477186255157
178,0.48301860213279724,0.46360142692923545,0.01941717489156872
179,0.48163426101207735,0.46283369228243826,0.01880056833848357
180,0.48081220000982283,0.4621369294822216,0.018675269442610443
181,0.48084741458296776,0.46134203046560285,0.019505383744835854
182,0.47963199973106385,0.4604899002611637,0.01914209980983287
183,0.4790270519256592,0.4599635538458824,0.019063499136827887
184,0.47778385907411575,0.4590050539374351,0.018778806095942856
185,0.4774270637333393,0.4582812115550041,0.019145851326175033
186,0.47665278390049937,0.45763643592596054,0.0190163484076038
187,0.4755678331851959,0.45674990460276604,0.018817928275093435
188,0.47501321241259575,0.45596341460943224,0.01904979765880853
189,0.47456742778420447,0.45550629317760466,0.01906113456003368
190,0.4739417926967144,0.45460647270083426,0.019335319702513516
191,0.4729332169890404,0.4537780192494392,0.01915519732516259
192,0.4718300786614418,0.4533158905804157,0.018514187270775438
193,0.47219592541456223,0.4526154573261738,0.019580467506311833
194,0.47033836871385576,0.4516126599907875,0.01872570814564824
195,0.4700901812314987,0.4509244184195995,0.019165763081982732
196,0.46930363446474077,0.45023553118109705,0.019068103446625174
197,0.46805316299200056,0.44964828342199326,0.018404879444278776
198,0.4677196078002453,0.4489912176132202,0.01872838927898556
199,0.4671068023145199,0.4482190902531147,0.01888771264348179
200,0.4661843670904636,0.4474284306168556,0.018755936645902693
201,0.465796926766634,0.44686849042773247,0.018928436171263455
202,0.46435686334967613,0.44594790145754815,0.01840896310750395
203,0.4636952304840088,0.44519511550664903,0.018500115028582512
204,0.46357526078820227,0.444551457464695,0.01902380262967199
205,0.46212420135736465,0.44393571227788925,0.01818848802242428
206,0.4621582095324993,0.4432570943236351,0.018901116074994208
207,0.46089764073491096,0.44252897456288337,0.018368666651658715
208,0.4601196835935116,0.4417667290568352,0.018352954741567375
209,0.4600428630411625,0.4412764810025692,0.018766381940804423
210,0.45859062537550926,0.44017326578497884,0.01841735916212201
211,0.45839922145009043,0.43984922394156456,0.018549996144138277
212,0.45733781173825266,0.43880877524614337,0.018529037302359937
213,0.4564370709657669,0.4382488903403282,0.01818818150088191
214,0.4554730851948261,0.4372782658040524,0.018194819283671677
215,0.4552492623031139,0.43677811056375504,0.01847115149721503
216,0.45407822415232657,0.435829646140337,0.018248577797785402
217,0.4535805901885033,0.4351814895868301,0.01839910123962909
218,0.45272402495145797,0.43440196856856345,0.018322057169862092
219,0.45203116700053214,0.4336042882502079,0.018426877334713935
220,0.45074159860610963,0.43266846030950545,0.018073137905448674
221,0.45084614858031274,0.43224523440003393,0.01860091452021152
222,0.4494446060061455,0.4314091642200947,0.018035441520623863
223,0.449022598862648,0.4307303214073181,0.018292276761494575
224,0.44803771659731867,0.43001426085829736,0.018023456949740647
225,0.4483258780837059,0.4295967522263527,0.01872912618331611
226,0.4469954866170883,0.42886606231331825,0.01812942373100668
227,0.44611079603433607,0.4280061139166355,0.018104681549593805
228,0.44538970112800597,0.42736499682068824,0.01802470425143838
229,0.4457905928790569,0.4269810226559639,0.01880957094486803
230,0.44438476651906966,0.42628868386149404,0.018096083826385438
231,0.4440949173271656,0.4257249768078327,0.01836994062643498
232,0.4431763219833374,0.42508667811751366,0.01808964421506971
233,0.44226130679249764,0.4244808854162693,0.017780420607887207
234,0.4422429202497005,0.423965115249157,0.018277805759571494
235,0.44163882717490194,0.42345835879445076,0.018180469530634583
236,0.44096109718084336,0.4228774055838585,0.01808369202539325
237,0.44030503302812574,0.4223723016679287,0.017932732421904803
238,0.4398351719975471,0.42180722787976266,0.018027943428605794
239,0.43926055788993834,0.4212875160574913,0.017973042340017856
240,0.43870658859610556,0.4208042512834072,0.017902337424457074
241,0.4381462773680687,0.4202494564652443,0.017896820376627147
242,0.4376379689574242,0.4196841375529766,0.017953832168132067
243,0.43728565141558645,0.41921023741364477,0.018075413992628454
244,0.43682012259960173,0.4187856450676918,0.018034477084875107
245,0.43609039396047594,0.4183045709133148,0.017785823200829328
246,0.4356617471575737,0.4177242134511471,0.017937533338554204
247,0.43507744774222373,0.4172085191309452,0.017868929537944497
248,0.43458442330360414,0.4167223830521107,0.017862039729952813
249,0.4340690429508686,0.41619962140917777,0.017869421956129374
250,0.4335890038311481,0.41569233253598215,0.017896670936606823
251,0.43307210445404054,0.4152099478244782,0.017862156103365123
252,0.4325844147801399,0.4147099006175995,0.017874513515271247
253,0.43211984932422637,0.4142301106452942,0.01788973853457719
254,0.43163341894745827,0.41372986406087875,0.01790355463977903
255,0.43109036698937414,0.4131868903338909,0.017903475826606154
256,0.43061408400535583,0.41268518269062043,0.017928901514969765
257,0.43008825793862343,0.4121557104587555,0.017932547144591807
258,0.4294013565778732,0.4115585577487946,0.017842798447236418
259,0.4293946447968483,0.41118599578738213,0.01820864944718778
260,0.4281840243935585,0.4105483129620552,0.017635710490867495
261,0.4281973102688789,0.40991762548685073,0.018279684698209165
262,0.4276261289417744,0.4095746070146561,0.0180515216011554
263,0.42668300986289975,0.408896621465683,0.01778638896998018
264,0.4260712248086929,0.40818361058831215,0.01788761363364756
265,0.42599943712353705,0.4077217103540897,0.018277725959196685
266,0.4256034530699253,0.4072615028917789,0.018341950536705554
267,0.4239563645422459,0.4063396142423153,0.017616750639863312
268,0.4245183803141117,0.40612530454993245,0.01839307482354343
269,0.4233413733541965,0.4052735860645771,0.018067786763422192
270,0.42319124802947045,0.4048260146379471,0.018365232665091755
271,0.4221862480044365,0.4039840380847454,0.018202210161834955
272,0.4215314450860024,0.4033244441449642,0.01820700171403587
273,0.420801732391119,0.4026682285964489,0.018133504018187523
274,0.4207615175843239,0.4018953934311867,0.01886612435337156
275,0.4192645867168903,0.4010772530734539,0.018187334230169654
276,0.41912030160427094,0.40050969511270523,0.018610605080612005
277,0.4181216822564602,0.3995715668797493,0.018550115316174925
278,0.41738339126110074,0.3987753167748451,0.0186080739274621
279,0.4164834451675415,0.3978766106069088,0.018606834411621094
280,0.41582126885652543,0.397008062005043,0.01881320744752884
281,0.4149076272547245,0.39605213195085526,0.018855495518073438
282,0.41419939398765565,0.395187918394804,0.01901147493161261
283,0.4136033706367016,0.39414174139499664,0.019461630396544933
284,0.41221861109137536,0.3929257096350193,0.019292901335284114
285,0.41188858568668363,0.3921879556775093,0.019700630828738214
286,0.410532688498497,0.3909168477356434,0.019615841349586844
287,0.4090047036111355,0.38949055910110475,0.01951414542272687
288,0.407883288115263,0.3883517904579639,0.019531498486176132
289,0.40771545737981796,0.3873570482432842,0.020358409024775027
290,0.4059143932163715,0.3858656373620033,0.020048756748437882
291,0.4048608621954918,0.38465373262763025,0.020207130629569293
292,0.4032106263935566,0.3829930420219898,0.020217584082856774
293,0.40281754404306414,0.38199900299310685,0.020818541161715984
294,0.4009781238436699,0.3804697549343109,0.020508368965238333
295,0.4001470720767975,0.37908816054463385,0.021058910312131047
296,0.3987779150903225,0.37774949431419375,0.021028420319780708
297,0.3970992363989353,0.37593941763043404,0.0211598183773458
298,0.3968861675262451,0.3750945696234703,0.02179159806109965
299,0.393970827460289,0.37266728237271307,0.021303545478731395
300,0.39423710078001023,0.3717270079255104,0.022510093273594975
301,0.3917170026898384,0.3696601215004921,0.02205688089132309
302,0.39047652706503866,0.3680633237957954,0.022413203222677112
303,0.3892137885093689,0.3666397818922997,0.02257400586269796
304,0.38689067363739016,0.3644078838825226,0.0224827909655869
305,0.3866925156116486,0.36359172880649565,0.023100786991417408
306,0.3838957813382149,0.3612239480018616,0.02267183328047395
307,0.38364194124937057,0.3601004460453987,0.02354149487800896
308,0.38094117626547813,0.35808669194579124,0.022854484636336565
309,0.38050150200724603,0.35685706391930583,0.023644438767805694
310,0.379062607139349,0.355688294172287,0.023374312557280064
311,0.37672879874706267,0.35348770916461947,0.023241088911890983
312,0.3766560174524784,0.35254005938768385,0.024115958930924535
313,0.37287913098931313,0.3499191501736641,0.02295998000539839
314,0.3731645032763481,0.34982254818081854,0.023341955095529558
315,0.37052532032132146,0.34722752511501315,0.023297795224934817
316,0.3704484833776951,0.3469548995792866,0.023493584049865603
317,0.36780141562223434,0.3449485796689987,0.0228528352919966
318,0.36727052345871924,0.3440047845244408,0.023265738375484943
319,0.36610697492957117,0.3429249757528305,0.02318199967034161
320,0.36442246928811073,0.34181716993451117,0.022605298291891812
321,0.3633148318529129,0.34049375876784327,0.02282107377424836
322,0.36251543775200845,0.33987034767866137,0.022645090110599994
323,0.3611524499952793,0.3385406444966793,0.02261180544272065
324,0.35990105137228967,0.33753406152129173,0.022366988435387612
325,0.35956054255366326,0.33699493065476416,0.02256561298854649
326,0.35831945344805716,0.33600565120577813,0.02231380308046937
327,0.3575488793849945,0.3356240625679493,0.021924818148836494
328,0.3560441128909588,0.334159637093544,0.021884475881233812
329,0.35631330505013464,0.3340582725405693,0.022255032900720836
330,0.35486706376075744,0.33329547211527827,0.021571592865511774
331,0.3540836101770401,0.33257357373833657,0.02151003746315837
332,0.3536631342768669,0.33206613451242445,0.021596999578177928
333,0.35231450855731966,0.3310856832563877,0.02122882552444935
334,0.352180388122797,0.33084645301103593,0.021333935409784316
335,0.3508199802041054,0.3299728798866272,0.020847100680693984
336,0.3515774767100811,0.33033413320779803,0.02124334344640374
337,0.350177149027586,0.3291559214890003,0.02102122759446502
338,0.3495105302333832,0.3287228138744831,0.020787715576589108
339,0.3493070988357067,0.32853745609521867,0.020769642665982246
340,0.34832884699106215,0.3278790517151356,0.020449794391170145
341,0.34865217342972754,0.32778376325964925,0.02086840994656086
342,0.34743066743016243,0.3267831917107105,0.020647475952282546
343,0.34715909719467164,0.3268176783621311,0.020341418515890837
344,0.34677003443241117,0.326462417691946,0.02030761699192226
345,0.34674079447984696,0.32618827939033507,0.020552514847368003
346,0.3454688046872616,0.3253835032880306,0.0200853022467345
347,0.34577306494116783,0.32539021015167235,0.020382854687049985
348,0.3446393257379532,0.32472607359290123,0.019913252368569376
349,0.34477028891444206,0.3246210132539272,0.02014927551150322
350,0.3438218189775944,0.3241154789924622,0.01970634013414383
351,0.3434973795711994,0.32365736916661264,0.01984000981785357
352,0.34332053527235984,0.32344063982367516,0.019879895886406304
353,0.3432334525883198,0.32349494367837905,0.019738508462905882
354,0.3425172246992588,0.322713131159544,0.01980409228242934
355,0.3422823850810528,0.32258716359734535,0.019695221949368714
356,0.34200521782040594,0.32216291278600695,0.01984230561181903
357,0.3416353991627693,0.32196513429284096,0.019670264618471264
358,0.34112130135297775,0.3217081497609615,0.019413150949403643
359,0.34148691341280935,0.321661431491375,0.01982548141852021
360,0.33990380153059957,0.32072427302598955,0.019179529175162316
361,0.34029530331492425,0.32078321382403374,0.01951209002174437
362,0.3397743202745914,0.32046786963939666,0.01930645130109042
363,0.3399031622707844,0.3203777828812599,0.019525379529222845
364,0.3390332794189453,0.319754848331213,0.01927843120414764
365,0.33849121153354644,0.3194454848766327,0.019045726340264083
366,0.3388834987580776,0.319512906819582,0.01937059066258371
367,0.3383644586801529,0.3189436948299408,0.019420763575471938
368,0.3385058590769768,0.3191233675181866,0.019382492071017624
369,0.33725351095199585,0.31841734156012536,0.018836170127615334
370,0.33822092294692996,0.31859194561839105,0.019628978027030827
371,0.33635187536478045,0.31762725695967675,0.018724619513377547
372,0.33670007407665253,0.31766974195837977,0.01903033258859068
373,0.3365480737388134,0.3175275020301342,0.01902057209983468
374,0.3363854931294918,0.3173958371579647,0.01898965708911419
375,0.33625761583447455,0.3170468178391457,0.01921079940162599
376,0.33519708991050723,0.3165330635011196,0.018664026404730975
377,0.33585911557078363,0.316608162522316,0.019250952750444413
378,0.33467627450823784,0.3160796108841896,0.01859666418284178
379,0.33494921803474426,0.31596053034067156,0.0189886875776574
380,0.33434027329087257,0.3155879355967045,0.018752336334437132
381,0.3345626221597195,0.3154980671405792,0.019064554618671535
382,0.3341248141229153,0.3153269362449646,0.018797877384349702
383,0.33362721040844917,0.3149386867880821,0.018688523033633827
384,0.3333927844464779,0.3146971581876278,0.018695626291446388
385,0.33322094634175303,0.31450975641608236,0.01871118986979127
386,0.3329663713276386,0.31422181978821756,0.01874455192591995
387,0.33265787437558175,0.313961067199707,0.01869680663570762
388,0.33234796091914176,0.3137583342194557,0.018589626690372826
389,0.33255517199635504,0.3136074362695217,0.01894773671403527
390,0.33168547570705414,0.3132672567665577,0.01841821874957532
391,0.3315425956249237,0.3130734956264496,0.018469099989160895
392,0.3312522965669632,0.312841123342514,0.01841117302887142
393,0.3310971993207932,0.31250190243124965,0.018595296158455312
394,0.3308351208269596,0.31243043720722197,0.018404683754779397
395,0.33090500995516775,0.31206455945968625,0.018840450132265686
396,0.33028672114014623,0.3118850564956665,0.018401666190475226
397,0.32989745631814005,0.31162878915667536,0.018268667133525013
398,0.3296923752129078,0.31134159803390504,0.018350777798332274
399,0.329485152810812,0.3111433972418308,0.018341755624860526
400,0.3294194734096527,0.31099094182252884,0.01842853211797774
401,0.32887599006295204,0.310633527636528,0.018242461867630483
402,0.3291583043336868,0.3105208870768547,0.018637417131103576
403,0.32855900943279265,0.31022538274526595,0.018333625947125256
404,0.32821471720933915,0.30996129021048546,0.018253426472656428
405,0.32795165792107583,0.30974703684449195,0.018204620531760154
406,0.32776552349328997,0.309551899433136,0.018213624847121537
407,0.3277400171756744,0.309168421626091,0.01857159547973424
408,0.32724780768156053,0.3091759729385376,0.0180718348082155
409,0.32685807660222055,0.30877224043011664,0.018085836651735007
410,0.32672724679112436,0.3086104916036129,0.01811675508506596
411,0.3264733770489693,0.30827203214168547,0.01820134378504008
412,0.32647477328777313,0.3080320051312447,0.018442768356762826
413,0.32585910469293594,0.30797009781003,0.01788900586310774
414,0.3256665533781052,0.3075846935808659,0.01808186012785882
415,0.3255334660410881,0.30730348736047747,0.01822997838258743
416,0.32523796796798704,0.30715123236179354,0.0180867361323908
417,0.32502444565296174,0.3068781489133835,0.01814629619475454
418,0.32478208795189856,0.3066392958164215,0.01814279261045158
419,0.3245216101408005,0.30637728214263915,0.01814432617276907
420,0.3242662984132767,0.30612811028957365,0.018138187727890907
421,0.32400672271847725,0.30587898164987565,0.018127740058116616
422,0.3237367434799671,0.3056154280900955,0.018121316065080464
423,0.32347893983125686,0.30534882366657257,0.01813011651393026
424,0.32324994847178457,0.30509106755256654,0.018158880602568386
425,0.3230297400057316,0.30485178738832475,0.018177952733822167
426,0.3228022122383118,0.30463994085788726,0.0181622716691345
427,0.3225315345823765,0.30439798563718795,0.01813354919664562
428,0.32216916799545287,0.3040886475145817,0.01808051926549524
429,0.32198273941874506,0.3038109774887562,0.018171762730926275
430,0.32174925178289415,0.3035965384542942,0.018152713435702027
431,0.32155370220541957,0.3033871525526047,0.018166550314053894
432,0.32123751789331434,0.30310888558626176,0.01812863375991583
433,0.3209660506248474,0.30283278197050095,0.01813326758798212
434,0.3207206401228905,0.3025699734687805,0.018150667026638985
435,0.32048931762576105,0.30232964023947717,0.01815967705566436
436,0.3202325104176998,0.3020762974023819,0.018156212833710016
437,0.31996350347995756,0.3018129462003708,0.018150557372719048
438,0.3197168533504009,0.30155827790498735,0.018158575678244235
439,0.31946864023804666,0.301304639428854,0.01816400096286088
440,0.3192183467745781,0.30104988411068917,0.01816846208181232
441,0.3189696873724461,0.30079571157693863,0.01817397605162114
442,0.31872264921665194,0.30054104372859003,0.01818160478491336
443,0.31847223952412607,0.3002834413945675,0.018188799181953073
444,0.3182010741531849,0.30001906290650365,0.018182011474855243
445,0.3179263201355934,0.29975795686244966,0.01816836276091635
446,0.31777192011475563,0.2995286437869072,0.018243276900611817
447,0.31751120775938035,0.29927139952778814,0.018239808729849757
448,0.3171367530524731,0.2989074045419693,0.018229348473250865
449,0.3167826099693775,0.2986060306429863,0.018176580038852988
450,0.3167222647368908,0.2984731210768223,0.01824914354365319
451,0.3164919126033783,0.298308065533638,0.018183847377076744
452,0.3160871809720993,0.29789293706417086,0.018194243819452824
453,0.31608766555786133,0.2977629567682743,0.018324708910658957
454,0.3157946154475212,0.29738660514354703,0.018408010276034475
455,0.31539971590042115,0.2971392971277237,0.018260418716818095
456,0.3153288748860359,0.2969516250491142,0.01837724877987057
457,0.3149130395054817,0.29673727095127106,0.01817576911766082
458,0.31480071768164636,0.2964971823990345,0.018303535357117654
459,0.3145079053938389,0.2961647742986679,0.01834312977734953
460,0.31415014654397966,0.2959113284945488,0.018238818468526007
461,0.3140544126927853,0.29567505851387976,0.01837935423012823
462,0.31393066376447676,0.29549376636743546,0.018436897192150355
463,0.31341187104582785,0.29522045090794563,0.018191419686190785
464,0.3131854510307312,0.2950244940817356,0.018160956683568655
465,0.3135564950108528,0.2947503207623959,0.01880617359187454
466,0.3124056161940098,0.294467214345932,0.01793840085156262
467,0.3125688220560551,0.29427556455135345,0.018293257569894195
468,0.3128948180377483,0.29400037601590157,0.018894441104494036
469,0.3116682575643063,0.293780784457922,0.017887472962029277
470,0.31188233226537704,0.29353494584560397,0.018347386168316007
471,0.3120779556035995,0.29328622221946715,0.01879173342138529
472,0.3111853887140751,0.29303466007113455,0.018150728358887137
473,0.31109980657696723,0.29275883361697197,0.018340973639860748
474,0.31094938293099406,0.29256638839840887,0.0183829939737916
475,0.31120471134781835,0.29237416937947275,0.018830541935749352
476,0.31015089198946955,0.29204753145575524,0.01810336099471897
477,0.31001703515648843,0.2917884114384651,0.018228623596951366
478,0.31009786412119866,0.2915750828385353,0.018522781948558987
479,0.3096684403717518,0.2913650096952915,0.018303430783562363
480,0.309532944560051,0.29109968632459643,0.018433257322758436
481,0.3096559166908264,0.29095056384801865,0.018705352377146482
482,0.30882339894771577,0.2906128871440887,0.018210510928183793
483,0.30879919946193696,0.2903809832036495,0.018418216574937106
