,total,data,pde
0,0.9153204560279846,0.8953014612197876,0.02001899853348732
1,0.8571805953979492,0.8468596339225769,0.010320967063307762
2,0.8346285223960876,0.8275984525680542,0.007030061446130276
3,0.8278267979621887,0.8204694390296936,0.007357387337833643
4,0.8478070497512817,0.8153882622718811,0.032418765127658844
5,0.824424684047699,0.8137269020080566,0.010697785764932632
6,0.8222042322158813,0.813782811164856,0.008421441540122032
7,0.8253892064094543,0.8123334646224976,0.013055749237537384
8,0.8180042505264282,0.81222003698349,0.005784188397228718
9,0.8162802457809448,0.8122855424880981,0.003994686529040337
10,0.8206843137741089,0.812044620513916,0.008639669977128506
11,0.8159312605857849,0.8127108216285706,0.0032204617746174335
12,0.8157945275306702,0.8124297261238098,0.0033647832460701466
13,0.8167253136634827,0.8123127818107605,0.004412511363625526
14,0.8183842897415161,0.8115397095680237,0.006844577845185995
15,0.8181501030921936,0.8125331401824951,0.005616986192762852
16,0.8181574940681458,0.811299741268158,0.006857757456600666
17,0.8214734196662903,0.8112853765487671,0.010188031941652298
18,0.8153463006019592,0.8104875087738037,0.004858792759478092
19,0.8158349990844727,0.8106207847595215,0.00521420082077384
20,0.8115185499191284,0.8064918518066406,0.005026724189519882
21,0.8050943613052368,0.7986773252487183,0.006417037453502417
22,0.7996580004692078,0.7929764986038208,0.006681486032903194
23,0.7911259531974792,0.7848324179649353,0.006293528713285923
24,0.798853874206543,0.7849169373512268,0.013936914503574371
25,0.7782174944877625,0.7713630199432373,0.0068544624373316765
26,0.7725412845611572,0.7642617225646973,0.00827953964471817
27,0.769453227519989,0.7557175159454346,0.0137356948107481
28,0.754136323928833,0.7422734498977661,0.01186289917677641
29,0.7403792142868042,0.7292391061782837,0.011140085756778717
30,0.733597457408905,0.7192617058753967,0.01433576550334692
31,0.7191339731216431,0.7052565217018127,0.013877457939088345
32,0.714599072933197,0.692957878112793,0.021641213446855545
33,0.7060970664024353,0.6834143400192261,0.022682705894112587
34,0.697527289390564,0.681786060333252,0.015741240233182907
35,0.676774799823761,0.6609437465667725,0.015831049531698227
36,0.6733028292655945,0.658757209777832,0.01454562321305275
37,0.6569187641143799,0.6451375484466553,0.011781218461692333
38,0.6525076627731323,0.637785017490387,0.014722617343068123
39,0.6427980661392212,0.6298620104789734,0.0129360631108284
40,0.6452990770339966,0.6269137859344482,0.018385309725999832
41,0.6350234746932983,0.6157554984092712,0.019267966970801353
42,0.6405870914459229,0.619672417640686,0.020914673805236816
43,0.6144575476646423,0.5998600125312805,0.014597533270716667
44,0.6107450127601624,0.591767430305481,0.018977556377649307
45,0.6005633473396301,0.5858387351036072,0.01472463272511959
46,0.6052567958831787,0.5858890414237976,0.019367724657058716
47,0.6096055507659912,0.5744062066078186,0.03519934043288231
48,0.590390145778656,0.5666236281394958,0.023766521364450455
49,0.5787575840950012,0.5620468854904175,0.01671070232987404
