,total,data,pde
77,0.23183706477284433,0.21380223222076894,0.018034832342527805
78,0.23415695622563362,0.21419319681823254,0.01996375905815512
79,0.234647271707654,0.21418609030544758,0.020461181476712227
80,0.23187315590679647,0.21374158054590225,0.018131575514562428
81,0.2329428794980049,0.21396649658679961,0.018976383307017387
82,0.23399244412779807,0.2139959768205881,0.01999646727927029
83,0.2338617017865181,0.2140390058606863,0.019822695953771473
84,0.23254295334219932,0.21379471182823181,0.018748241793364286
85,0.23292535096406936,0.2136750662326813,0.01925028460100293
86,0.234394159168005,0.21390822872519494,0.020485930847935378
87,0.23293180845677852,0.2137085684388876,0.019223240111023186
88,0.2318800576031208,0.21393208160996438,0.01794797562994063
89,0.2337437614798546,0.21364320747554302,0.020100553804077208
90,0.2329931987822056,0.2136849831044674,0.019308215817436577
91,0.23194466926157475,0.2135770235955715,0.018367646234109997
92,0.23222271300852299,0.21355681478977204,0.018665898363105952
93,0.23219294123351575,0.2136502056568861,0.01854273580946028
94,0.23245187692344188,0.2133625505119562,0.019089326630346477
95,0.23346030205488205,0.21377123899757863,0.019689063508994877
96,0.23312477730214595,0.21368806339800359,0.01943671437446028
97,0.2329855215549469,0.21360344029963016,0.01938208144623786
98,0.231180717125535,0.21319335170090198,0.017987365750595927
99,0.2316478556394577,0.21331208772957325,0.018335767569951714
100,0.2323512078076601,0.21351430170238017,0.01883690585847944
101,0.23306150272488593,0.2133600614219904,0.01970144165214151
102,0.23039606712758542,0.21299115046858788,0.017404916575178505
103,0.23319319218397142,0.21342007853090764,0.019773113424889743
104,0.2306837472319603,0.21328502781689168,0.017398719470947982
105,0.2321546257287264,0.21309494242072105,0.019059684043750167
106,0.23424829676747322,0.21353488847613333,0.020713407858274878
107,0.230257433578372,0.21301838599145412,0.017239047498442232
108,0.23178798496723174,0.21335750319063662,0.018430481627583505
109,0.2308073791861534,0.21280838690698148,0.01799899243749678
110,0.2312519846856594,0.213167919293046,0.018084065970033408
111,0.23246522940695286,0.21307575814425944,0.019389471607282757
112,0.2329040690511465,0.2133205846697092,0.01958348439540714
113,0.22960297621786593,0.21280024729669095,0.016802728944458067
114,0.23119855873286724,0.2128682556003332,0.018330303477123378
115,0.23123423427343368,0.21300945609807967,0.018224778510630132
116,0.2306410613656044,0.2128023649007082,0.017838696469552814
117,0.23311806350946426,0.2130961925536394,0.020021871039643882
118,0.22932120501995087,0.2126386258751154,0.016682578548789025
119,0.23082394868135453,0.21280540466308595,0.018018543724901973
120,0.23126783944666385,0.21291561916470528,0.01835221963468939
121,0.23233825005590916,0.21307933792471886,0.019258912499062718
122,0.2289809187501669,0.21233012117445468,0.016650797394104303
123,0.23026679404079914,0.2125566427409649,0.017710151514038444
124,0.23108930885791779,0.21282272517681122,0.018266583657823503
125,0.23047298319637777,0.2125490205734968,0.017923963060602545
126,0.23129959642887116,0.2128604243695736,0.018439172492362557
127,0.23292627841234206,0.21297103092074393,0.01995524804573506
128,0.228921372666955,0.21228498674929142,0.01663638645783067
129,0.23023822754621506,0.21285412162542344,0.017384105664677917
130,0.2299280511587858,0.21218401238322257,0.01774403838440776
131,0.23253986395895482,0.21285105615854263,0.019688807898201047
132,0.22811740599572658,0.21216021828353404,0.015957187805324794
133,0.23009153530001641,0.21248676292598248,0.017604771871119737
134,0.22997856698930264,0.21230426520109177,0.017674302202649414
135,0.2295562057197094,0.21217568583786486,0.017380519965663553
136,0.23063533954322338,0.21255348719656467,0.018081852393224837
137,0.23078225888311862,0.21245762877166272,0.01832463011145592
138,0.23122037060558795,0.21246939592063427,0.018750975276343524
139,0.22818147778511047,0.21207764849066735,0.016103828926570713
140,0.2298367128521204,0.21240428693592547,0.01743242680095136
141,0.22933900743722915,0.212048257291317,0.01729074969422072
142,0.2297440331429243,0.21213708259165287,0.01760695076547563
143,0.22917247280478478,0.2119647715985775,0.01720770088490099
144,0.22969158872961998,0.21226505599915982,0.017426532842218876
145,0.22932073548436166,0.21213044367730619,0.017190292258746923
146,0.22988349914550782,0.21203948989510535,0.017844009245745838
147,0.23090855188667775,0.21225004680454732,0.018658504779450594
148,0.22892203621566296,0.2120348346233368,0.01688720189034939
149,0.23024254463613034,0.21216858632862567,0.018073958358727396
150,0.22763232313096524,0.21190864250063896,0.015723680490627886
151,0.22898224480450152,0.21188173621892928,0.017100508864969013
152,0.22911755993962288,0.2119611133635044,0.017156446562148632
153,0.2301659941673279,0.211940256357193,0.01822573826648295
154,0.23007782779633998,0.21199587993323804,0.018081947537139056
155,0.2272048506885767,0.21164246752858162,0.015562383350916207
156,0.22937680393457413,0.21200385808944702,0.017372945845127104
157,0.2282348981499672,0.21161872781813146,0.01661617043428123
158,0.22863219998776912,0.21183495134115218,0.016797248851507903
159,0.2288167480379343,0.21162339001893998,0.017193357842043042
160,0.2282656430453062,0.21157652392983436,0.016689119143411518
161,0.22901767052710056,0.21186992272734642,0.017147747771814464
162,0.22880947388708592,0.21173180617392062,0.017077667573466897
163,0.22844413377344608,0.21142235167324544,0.017021782607771457
164,0.22809356458485128,0.21157203286886214,0.01652153180912137
165,0.228290204256773,0.2115502192080021,0.01673998491372913
166,0.2283569420874119,0.2116005302220583,0.01675641207024455
167,0.2299079241603613,0.21187437795102596,0.018033546335063873
168,0.22683316215872765,0.2112141228467226,0.01561903877183795
169,0.2289940933138132,0.2115829449892044,0.017411147891543806
170,0.22778030149638653,0.2114987748116255,0.016281526307575404
171,0.22882738627493382,0.2114383739233017,0.01738901196513325
172,0.2279621071368456,0.21147643230855465,0.016485674954019487
173,0.22734002746641635,0.21134801976382733,0.015992007409222422
174,0.2276097547262907,0.2112819428741932,0.016327811414375903
175,0.22803897418081762,0.21135200068354607,0.016686973245814442
176,0.22992024444043635,0.2116906865686178,0.01822955793235451
177,0.22626896783709527,0.21104186542332173,0.015227102050557733
178,0.22777058757841587,0.21144746132194997,0.01632312612142414
179,0.227318112924695,0.21102222979068755,0.01629588346928358
180,0.2275921881943941,0.2111378250271082,0.016454363293014466
181,0.22749077066779136,0.21113744184374808,0.01635332860518247
182,0.22908440843224526,0.21153330825269223,0.01755110053811222
183,0.22643906950950624,0.210887698456645,0.015551371113397182
184,0.22798700228333474,0.2112016487121582,0.016785353245213627
185,0.22939304016530515,0.21162093229591847,0.01777210788335651
186,0.22525174163281916,0.21052921287715434,0.014722529435530304
187,0.22721037976443767,0.21094979412853718,0.016260585337877272
188,0.2275503109395504,0.2110129678994417,0.01653734362218529
189,0.22714899219572543,0.21100551664829253,0.01614347496535629
190,0.22697994150221348,0.210875703394413,0.016104238322004676
191,0.22758354276418685,0.2110334075987339,0.016550135840661825
192,0.22805758014321328,0.21101572692394258,0.017041853521950544
193,0.22597346730530263,0.21080022990703584,0.01517323736101389
194,0.22852611847221851,0.2111048050224781,0.017421313845552504
195,0.22591877721250056,0.21085112780332566,0.015067649343982338
196,0.22676873810589313,0.21067044086754322,0.01609829659573734
197,0.2285586356371641,0.21102036483585834,0.01753827114123851
198,0.2253157065808773,0.21047065876424312,0.014845048361457884
199,0.2267382039129734,0.2109306188672781,0.01580758487340063
200,0.22770165219902994,0.21141028419137,0.01629136763047427
201,0.22565830901265144,0.21026048690080643,0.015397821981459857
202,0.22705619476735592,0.21055572412908077,0.016500470493920148
203,0.22626858532428742,0.210575018748641,0.01569356707390398
204,0.2265614976733923,0.210651873126626,0.015909625296480955
205,0.22712319761514663,0.21069711416959763,0.01642608386930078
206,0.22747734159231187,0.21071601919829847,0.01676132211461663
207,0.22513275280594824,0.21052269972860813,0.01461005324497819
208,0.22664020098745824,0.21050117038190364,0.01613903070334345
209,0.22677627846598625,0.21047805167734623,0.016298226625658573
210,0.22575012274086476,0.21049493454396725,0.015255188182927669
211,0.22589223995804786,0.21054206736385822,0.015350172715261578
212,0.2265621293336153,0.21037374943494797,0.01618838026188314
213,0.22636061646044253,0.21037754476070403,0.015983071569353344
214,0.22604176357388497,0.21051711544394494,0.015524648311547935
215,0.22565229013562202,0.21031039334833623,0.015341896736063064
216,0.2263286093622446,0.21042949706315994,0.015899111521430313
217,0.22726161196827888,0.21045527428388597,0.016806337446905673
218,0.22468731932342054,0.21031601801514627,0.014371301061473787
219,0.22601903177797794,0.2102388835698366,0.015780148315243422
220,0.22616957999765874,0.2103200586140156,0.01584952148143202
221,0.22534656204283238,0.21014526441693307,0.01520129755139351
222,0.22578321374952792,0.21023283191025258,0.015550381545908749
223,0.22544069424271584,0.21013171941041947,0.015308974869549274
224,0.22738809630274773,0.2103819316625595,0.017006164668127894
225,0.22453984014689923,0.21029111221432686,0.014248727448284626
226,0.22561318643391132,0.20992226019501686,0.015690926518291234
227,0.22571711994707586,0.21012937627732753,0.015587743017822503
228,0.22530875459313393,0.2099959983676672,0.015312756374478341
229,0.22521537125110627,0.21015408858656884,0.015061283023096622
230,0.22535515069961548,0.21005804099142553,0.015297109722159802
231,0.22599814355373382,0.21013303957879542,0.015865104026161134
232,0.2263295391201973,0.210150116533041,0.016179422554560004
233,0.22381728179752827,0.20983640037477017,0.013980880901217461
234,0.22531263411045074,0.2099425673484802,0.015370066775940359
235,0.22509285174310206,0.20988059177994728,0.015212259590625762
236,0.2254596772044897,0.20999943263828755,0.01546024446375668
237,0.2248973347246647,0.20996981538832188,0.01492751991841942
238,0.2251615546643734,0.20988225437700747,0.015279300254769623
239,0.22527498342096805,0.20979384876787663,0.015481134890578688
240,0.22482831440865994,0.20986782848834992,0.014960486604832113
241,0.22476360403001308,0.20980242937803267,0.014961174610070883
242,0.22503195628523825,0.20985087156295776,0.015181084643118084
243,0.22563664510846138,0.2098098511248827,0.015826793825253843
244,0.22592713236808776,0.20996661394834518,0.015960518629290165
245,0.2232378462702036,0.20953443579375744,0.013703410616144537
246,0.22463528864085675,0.2097289427369833,0.014906346104107798
247,0.22523946568369865,0.20971220143139363,0.015527263986878098
248,0.224326658770442,0.2096729150414467,0.01465374351479113
249,0.22490942157804966,0.2096762154251337,0.015233205864205956
250,0.2255530358105898,0.20974673457443715,0.015806300886906682
251,0.2236133285611868,0.20957503706216812,0.014038291410543025
252,0.22470828853547573,0.20953489631414413,0.015173392463475465
253,0.22411413930356502,0.2095196121186018,0.014594527510926127
254,0.22438048116862774,0.20955111585557462,0.01482936566695571
255,0.22473267704248429,0.20961491473019123,0.015117762540467084
256,0.22411677926778795,0.20945719376206398,0.014659585268236696
257,0.2240954127907753,0.2095155720412731,0.01457984077744186
258,0.22466144956648348,0.20940657764673232,0.015254871458746494
259,0.22379861302673817,0.20946210473775864,0.014336508153937756
260,0.22461852349340916,0.2094786421954632,0.01513988120947033
261,0.22414555244147777,0.2092939392477274,0.014851613258942962
262,0.22383714713156222,0.2093615424633026,0.014475604612380266
263,0.22422808781266212,0.20946551293134688,0.014762574788182974
264,0.22379668533802033,0.2093636157363653,0.014433070300146938
265,0.22418409489095212,0.20934933133423328,0.0148347636917606
266,0.22397954411804677,0.20929210625588893,0.014687437796965241
267,0.22394239410758018,0.2092943425476551,0.014648051131516696
268,0.2240267975628376,0.20931022845208644,0.014716569241136313
269,0.2244136795401573,0.20919930025935174,0.015214379006065428
270,0.22330680735409258,0.20928812235593797,0.014018684616312385
271,0.22371816396713257,0.20918441124260426,0.014533753409050405
272,0.22411131888628005,0.20937031507492065,0.014741004002280534
273,0.22410027615725994,0.20918608404695987,0.014914192454889418
274,0.22356246687471867,0.20902416422963144,0.014538302808068693
275,0.2235172038525343,0.2090909969061613,0.014426207183860243
276,0.22371649175882338,0.2090957997739315,0.014620691784657538
277,0.22312341049313544,0.2090455224364996,0.014077888168394566
278,0.2238703928142786,0.2090998151153326,0.014770577787421644
279,0.22339401431381703,0.20906886219978332,0.01432515143416822
280,0.22332762077450752,0.20893069088459015,0.014396930206567049
281,0.2232617300748825,0.2090686023980379,0.014193127490580082
282,0.22420141763985157,0.20901591435074807,0.015185502832755446
283,0.22268928475677968,0.20905210971832275,0.013637175164185465
284,0.22346977956593037,0.2089516057819128,0.014518173509277404
285,0.223335899412632,0.20886446394026278,0.014471435509622098
286,0.2230201495438814,0.20886932104825973,0.014150828318670393
287,0.22326222263276577,0.2088396891206503,0.014422533474862576
288,0.2230061199516058,0.20892891339957714,0.014077206389047206
289,0.2240982349961996,0.20888837978243827,0.01520985535811633
290,0.22247293286025524,0.20889717794954776,0.01357575472444296
291,0.22249030970036984,0.2086822774261236,0.013808032716624438
292,0.22315277136862277,0.2088157022744417,0.01433706886600703
293,0.22327458612620832,0.2087093697488308,0.014565216451883316
294,0.22294449031352997,0.20884872578084468,0.014095764411613344
295,0.22292385704815387,0.20871599972248078,0.014207857758738101
296,0.22291727364063263,0.2087246625870466,0.014192611062899232
297,0.22288105696439742,0.20866952799260616,0.014211529451422393
298,0.2236949920654297,0.20873635612428187,0.014958635619841516
299,0.2219397547096014,0.2086550059914589,0.01328474871814251
300,0.2232658052444458,0.20870050646364688,0.014565298655070365
301,0.222274487093091,0.20859789937734605,0.013676587124355138
302,0.22236544236540795,0.2084719295799732,0.013893512664362789
303,0.22299771927297116,0.2085829880833626,0.014414731129072607
304,0.22255734406411648,0.20862465009093284,0.013932693712413312
305,0.222162299528718,0.20852551564574243,0.01363678359426558
306,0.22279468014836312,0.208430108204484,0.014364571939222515
307,0.22214563101530074,0.20853130467236042,0.013614325830712915
308,0.22266414180397986,0.20856094308197498,0.014103198456577957
309,0.22230563044548035,0.20843488909304142,0.013870741403661669
310,0.22251817859709264,0.20844848282635212,0.014069695342332125
311,0.22234798170626163,0.20846980050206185,0.013878181441687048
312,0.22225146353244782,0.20844429567456246,0.013807168030180037
313,0.2223598261922598,0.20837039813399316,0.013989427927881479
314,0.222445083335042,0.20836588114500046,0.014079202134162187
315,0.22208473913371563,0.2083412381261587,0.013743500728160142
316,0.22222254514694215,0.20837624944746494,0.01384629617445171
317,0.22200256153941156,0.20825976997613907,0.013742791446857154
318,0.22198329478502274,0.20835602536797523,0.013627269431017339
319,0.22213605135679246,0.20825651586055755,0.013879535254091024
320,0.22211106047034263,0.20820110082626342,0.013909960072487593
321,0.22208176545798777,0.20824088156223297,0.013840883788652718
322,0.22219400264322758,0.20825121812522412,0.013942784094251693
323,0.22299962662160397,0.2084831801056862,0.01451644656714052
324,0.22090588688850402,0.20796571865677835,0.012940168804489076
325,0.22210439428687095,0.2082047687470913,0.013899625879712402
326,0.22191223993897438,0.2081385675817728,0.01377367229666561
327,0.22173868298530577,0.20810921788215636,0.013629465117119252
328,0.2216437927633524,0.2081407617032528,0.013503031018190085
329,0.22182300075888634,0.20811247892677784,0.01371052220929414
330,0.2215286086499691,0.20799584738910198,0.013532761321403085
331,0.22170661725103855,0.20817769043147563,0.013528927005827427
332,0.22284684218466283,0.20828982457518577,0.014557017553597689
333,0.22058007895946502,0.20775618813931943,0.01282389068044722
334,0.2217050188034773,0.2080311795324087,0.013673838870599865
335,0.22165072061121463,0.2080238439142704,0.01362687704153359
336,0.2221317394822836,0.20808598898351194,0.014045750959776343
337,0.22122966155409812,0.20784385047852993,0.013385810926556586
338,0.22212044686079024,0.20809468679130078,0.01402576021850109
339,0.22089139558374882,0.20778929091989995,0.013102104584686459
340,0.22165646515786647,0.20797947280108928,0.013676992058753968
341,0.22101848118007184,0.20788373850286007,0.013134742951951921
342,0.2211496814340353,0.20789744153618814,0.013252240093424916
343,0.22151915080845355,0.20783826105296613,0.013680889690294861
344,0.22120442770421506,0.20778762154281138,0.013416805956512689
345,0.22132751762866973,0.20781566828489303,0.013511849297210575
346,0.22130185462534427,0.2077690038084984,0.013532850695773958
347,0.22118679426610469,0.2077681478112936,0.01341864631511271
348,0.22117268055677414,0.207783385142684,0.01338929614983499
349,0.22125762723386289,0.20779211714863777,0.013465509619563817
350,0.22155997321009635,0.20782013833522797,0.01373983517754823
351,0.22069604717195035,0.2076061637699604,0.01308988390956074
352,0.2218746553361416,0.2078986956179142,0.01397595995105803
353,0.22024563051760196,0.20747537717223166,0.01277025272604078
354,0.22100815668702126,0.20765212893486024,0.013356028161942958
355,0.22106750413775444,0.20764743573963643,0.01342006856109947
356,0.22082163073122502,0.20763146199285984,0.013190168514847755
357,0.22095472179353237,0.20759936973452567,0.013355351760983467
358,0.22079468108713626,0.20758622020483017,0.013208460612222552
359,0.2207561744749546,0.20758077643811704,0.013175398046150803
360,0.22071481578052043,0.20755098015069962,0.013163835131563247
361,0.2207547699660063,0.2075353230535984,0.013219446646980942
362,0.22116992212831973,0.20761234305799006,0.013557579182088376
363,0.22130165316164493,0.20762264303863048,0.013679010132327675
364,0.22012148201465606,0.20733878031373024,0.012782702231779694
365,0.2212294664978981,0.20765284173190593,0.013576624826528131
366,0.2202077493816614,0.20735783956944942,0.012849909770302474
367,0.22021062850952147,0.2074179780483246,0.012792650586925447
368,0.22113468714058399,0.20755926221609117,0.013575424528680742
369,0.22080914542078972,0.20745781846344472,0.013351326673291624
370,0.2204945044219494,0.20730841487646104,0.013186089084483684
371,0.22049674190580845,0.20742523230612278,0.013071509837172925
372,0.22063221752643586,0.20737431168556214,0.013257906059734523
373,0.22039592698216437,0.20737749487161636,0.013018431919626892
374,0.22055785663425923,0.20737361654639244,0.013184240036644042
375,0.22000681683421136,0.20720272026956083,0.012804096671752632
376,0.2208721500635147,0.20745986066758632,0.01341228973120451
377,0.21963632695376872,0.2070644000172615,0.012571927173994482
378,0.22063561864197254,0.2073798483610153,0.013255769950337708
379,0.2203169609606266,0.20727563969790935,0.013041321388445794
380,0.22054920606315137,0.20730631209909917,0.013242893875576556
381,0.21962206885218621,0.20701108671724797,0.012610982614569366
382,0.2200943174213171,0.2071695290505886,0.012924788636155427
383,0.22006490506231785,0.2071663150936365,0.012898589898832143
384,0.22008706480264664,0.20711707964539527,0.012969984817318618
385,0.22005595020949842,0.20710652753710745,0.012949422467499971
386,0.2200146710127592,0.20712589487433433,0.012888776217587293
387,0.21994575172662734,0.2070907837152481,0.012854968295432628
388,0.21993436641991138,0.2070667538791895,0.012867612964473665
389,0.21998802542686463,0.2070689767599106,0.012919048620387912
390,0.2202566659450531,0.2071223681420088,0.013134298115037382
391,0.22048246935009957,0.20720328614115716,0.013279183311387896
392,0.2191164693236351,0.20679398752748968,0.012322481824085116
393,0.22059518247842788,0.20720699213445187,0.013388190534897149
394,0.21911858431994916,0.20678560689091682,0.01233297764789313
395,0.2199162381887436,0.2070319466292858,0.01288429146632552
396,0.21955827847123147,0.20690857917070388,0.012649699221365154
397,0.22005509845912458,0.20704874783754348,0.013006350402720272
398,0.2198907785117626,0.20699859194457532,0.012892186329700052
399,0.21953153662383557,0.20689073637127875,0.012640800722874702
400,0.21957304522395135,0.20687484681606294,0.012698199120350182
401,0.2198108819872141,0.2068908853083849,0.012919996753335
402,0.21964095540344716,0.2068352360278368,0.012805719799362123
403,0.21973441563546658,0.20688421562314033,0.012850200096145271
404,0.21966988064348697,0.2068300408869982,0.012839840101078153
405,0.2196605458110571,0.20677045650780201,0.012890089401043952
406,0.21910500429570676,0.20674487344920636,0.01236013125628233
407,0.21927358016371726,0.20675426885485648,0.012519311332143844
408,0.22002584517002105,0.206991618052125,0.013034226899035274
409,0.21912721760571002,0.20665954552590848,0.012467672056518496
410,0.21964957803487778,0.20681771278381347,0.012831865022890269
411,0.21886326998472214,0.20655908092856406,0.012304189009591937
412,0.2193879758566618,0.20661525011062623,0.012772725643590093
413,0.21922335498034953,0.20658097989857196,0.012642374993301928
414,0.21927222482860087,0.20670666426420212,0.012565560415387153
415,0.21924467235803605,0.20663760147988797,0.012607070915400982
416,0.21926595591008663,0.20658965833485127,0.012676297561265528
417,0.21932227335870266,0.20663855731487274,0.012683715899474918
418,0.21945003665983676,0.2066521107405424,0.012797925602644682
419,0.2198694147914648,0.2067665123939514,0.013102902127429842
420,0.21823687955737114,0.20633993960916996,0.011896940185688437
421,0.2190668960660696,0.20653592839837073,0.012530968012288212
422,0.21904030099511146,0.2064830058068037,0.012557295397855342
423,0.21905108585953711,0.2064511014521122,0.012599984612315894
424,0.21896088935434818,0.20649934835731984,0.012461541052907706
425,0.21899691954255104,0.20650402642786503,0.01249289324041456
426,0.21899394743144512,0.2064834225922823,0.012510524927638472
427,0.21901879712939262,0.20648144178092478,0.012537355218082667
428,0.21944174163043498,0.2065555028617382,0.012886239322833717
429,0.21847142457962035,0.2063317973911762,0.012139626606367528
430,0.21934474229812623,0.20652708560228347,0.012817656947299838
431,0.2183665841817856,0.20625357769429684,0.012113006911240518
432,0.21867958530783654,0.2062970691919327,0.012382516451179982
433,0.21876453407108784,0.20631384804844857,0.012450685701332986
434,0.21871898114681243,0.20631586126983165,0.01240311997011304
435,0.2192212102562189,0.2065131663531065,0.012708043614402413
436,0.21830673359334468,0.2062162546813488,0.012090478716418147
437,0.2190830923616886,0.20641361102461814,0.01266948134638369
438,0.21857478342950343,0.20623139560222625,0.012343388516455889
439,0.21834149412810802,0.20614963732659816,0.012191856685094536
440,0.21853742688894273,0.20615764297544956,0.012379783657379448
441,0.2185287108272314,0.20622641414403917,0.012302296212874353
442,0.2194922511279583,0.20651073515415191,0.012981515433639288
443,0.21765176504850386,0.20599029801785945,0.011661467174999416
444,0.21899242483079434,0.20634069919586182,0.01265172578394413
445,0.21822176918387412,0.20607300586998462,0.012148763141594828
446,0.2182746972888708,0.20605626486241818,0.012218432049266995
447,0.21838253244757652,0.20613291345536708,0.012249618754722177
448,0.21823015496134757,0.20614259012043476,0.012087565227411688
449,0.21931696705520154,0.20634638234972955,0.012970584142021836
450,0.21753296747803688,0.20587222464382648,0.01166074256412685
451,0.21825616993010044,0.2060524745285511,0.012203695275820792
452,0.218296757042408,0.20603934675455093,0.012257410432212054
453,0.21824415355920793,0.20601613126695156,0.012228021938353777
454,0.21853914491832258,0.2061397786438465,0.012399366069585084
455,0.21892177380621433,0.2061681032180786,0.012753670937381684
456,0.21730474561452864,0.20579174913465978,0.011512996535748244
457,0.21811651140451432,0.20598595015704632,0.012130561834201217
458,0.21836759708821774,0.2060265989601612,0.012340998095460236
459,0.21895781345665455,0.2061106765270233,0.012847137064673006
460,0.217102507352829,0.2056706315279007,0.011431876309216023
461,0.21808177836239337,0.2059319783002138,0.012149800034239887
462,0.21798758581280708,0.20590417750179768,0.012083408231846988
463,0.21879646755754947,0.2060576233267784,0.012738844081759453
464,0.21733805686235427,0.2057252359390259,0.011612821016460656
465,0.21857117481529711,0.20604516327381134,0.01252601102925837
466,0.21755769431591035,0.2057374592870474,0.011820234581828118
467,0.21816764056682586,0.20587527461349964,0.012292366065084935
468,0.21774011135101318,0.2057756221294403,0.01196448972914368
469,0.21851946003735065,0.20594096191227437,0.01257849793881178
470,0.21719119518995286,0.2056222579628229,0.011568937497213484
471,0.21772185333073138,0.20576854787766932,0.011953305113129318
472,0.21774701558053494,0.20573881812393666,0.012008197363466025
473,0.21861214585602284,0.20593584902584552,0.012676296117715537
474,0.21687912583351135,0.20549081340432168,0.011388312396593391
475,0.21767029523849488,0.2056864183396101,0.011983876833692193
476,0.2177970165759325,0.20571603178977965,0.012080985195934773
477,0.21839330360293388,0.2058604647219181,0.012532838839106261
478,0.21723798155784607,0.2055821932852268,0.011655788621865212
479,0.21822318904101848,0.20579547807574272,0.012427710597403347
480,0.21713135592639446,0.20551265008747577,0.011618705815635622
481,0.21770875744521617,0.20563846066594124,0.012070296620950103
482,0.21720240905880928,0.20550069734454154,0.011701711351051927
