,total,data,pde
73,0.6118919542431831,0.598234084546566,0.01365787002723664
74,0.6095579504966736,0.5953491163253785,0.014208834609016776
75,0.6058474525809288,0.5921528527140617,0.013694599107839166
76,0.6035595250129699,0.5892832756042481,0.014276249399408698
77,0.600498480796814,0.5862810647487641,0.014217416187748314
78,0.5980779805779457,0.5833769989013672,0.014700981671921909
79,0.5952687260508537,0.5804652321338654,0.014803492682985961
80,0.5924494516849518,0.5773823529481887,0.015067099193111062
81,0.5894607812166214,0.5743756607174874,0.015085119269788266
82,0.587055515050888,0.5716485863924027,0.015406928663142026
83,0.5844217392802239,0.5688865655660629,0.015535173760727048
84,0.5815372863411903,0.5660473963618279,0.015489890184253454
85,0.579480082988739,0.5634643164277077,0.01601576728746295
86,0.577037093937397,0.561115319430828,0.01592177354730666
87,0.5746708366274834,0.5585720154643059,0.016098823631182313
88,0.5718527141213418,0.5558948996663093,0.015957814403809608
89,0.5697950163483619,0.5535967800021172,0.016198237095959484
90,0.56692302942276,0.5510870450735093,0.015835983981378376
91,0.5647167015075684,0.5486507052183152,0.016065998757258056
92,0.5630339920520783,0.5465287101268769,0.016505282018333674
93,0.5591496941447258,0.5437553375959396,0.015394356404431164
94,0.5573765286803245,0.5416021621227265,0.01577436494641006
95,0.5548720011115074,0.5393494591116905,0.015522543117403984
96,0.5527612707018852,0.5372170734405518,0.015544196865521371
97,0.5505077776312828,0.5351149389147758,0.01539284092374146
98,0.5481517988443375,0.5328596404194832,0.01529215907678008
99,0.5462076419591904,0.5310869893431663,0.015120652564801275
100,0.5445364484190941,0.5293184486031532,0.015217999340966343
101,0.5425842741131782,0.5274345710873604,0.015149703342467546
102,0.5409599560499191,0.52595479875803,0.01500515905674547
103,0.5392854857444763,0.524170055091381,0.015115430108271538
104,0.537765154838562,0.522742475271225,0.015022681006230413
105,0.5361640480160713,0.5212722319364548,0.014891815157607197
106,0.535158674120903,0.5198420119285584,0.015316663924604654
107,0.5336539751291275,0.5185550957918167,0.0150988795934245
108,0.5323521012067794,0.5171799647808075,0.015172134679742157
109,0.5307052993774414,0.5156422680616379,0.015063032256439329
110,0.5299174743890762,0.5146234598755837,0.015294015146791936
111,0.5281803724169731,0.5130068853497505,0.015173488613218069
112,0.5277417799830437,0.5119538655877114,0.015787915093824267
113,0.5253329485654831,0.5102246418595314,0.015108304214663804
114,0.5241941240429878,0.5089327144622803,0.015261408984661102
115,0.5233363544940949,0.5076401981711388,0.01569615790620446
116,0.5210655295848846,0.505821758210659,0.015243769907392561
117,0.5199970325827599,0.5042680633068085,0.015728969722986222
118,0.5187540209293365,0.5027298948168755,0.016024124529212713
119,0.5170679855346679,0.5009590999782085,0.016108886166475715
120,0.5148829683661461,0.4989597941935062,0.015923173120245337
121,0.5135265341401101,0.49711544543504715,0.01641109031625092
122,0.5112141746282578,0.4952663888037205,0.015947786225005985
123,0.509648694396019,0.4929500833153725,0.016698613530024886
124,0.5075681191682816,0.4908398959040642,0.016728224786929785
125,0.50565020814538,0.4890004029870033,0.016649807090871035
126,0.5031176605820655,0.48662938833236696,0.01648827371187508
127,0.5016494429111481,0.48476554319262505,0.01688389889895916
128,0.49929055660963056,0.4826332230865955,0.016657333844341336
129,0.49752270087599754,0.4807985818386078,0.01672411943320185
130,0.4957522438466549,0.47904271095991136,0.016709533077664672
131,0.49337436482310293,0.47702341407537463,0.016350949117913842
132,0.49242292299866675,0.4754707676172256,0.01695215574465692
133,0.49045053705573083,0.47368607178330424,0.016764465207234024
134,0.488739120811224,0.47179501965641973,0.016944100609980525
135,0.48718571811914446,0.4704556433856487,0.016730074044317006
136,0.48476771399378776,0.4682867954671383,0.016480918806046248
137,0.4834590369462967,0.46641430094838143,0.017044736593961714
138,0.48122789651155473,0.4644667989015579,0.016761097237467767
139,0.47912086203694343,0.4618892738223076,0.01723158807028085
140,0.47728012278676035,0.4599432975053787,0.017336824634112416
141,0.47505946189165116,0.4574099163711071,0.01764954566489905
142,0.4720140877366066,0.45435593768954274,0.01765814973041415
143,0.46979167208075523,0.4521347814798355,0.017656890451908113
144,0.46741935327649115,0.44943399488925934,0.017985359039157628
145,0.46453748986124993,0.4468066182732582,0.017730871317908167
146,0.4626290412247181,0.44453231126070025,0.01809672955889255
147,0.4601153625547886,0.4421170128881931,0.017998348781839014
148,0.45776979327201844,0.43975692316889764,0.01801287095528096
149,0.4560737383365631,0.43748202100396155,0.018591717197559775
150,0.4536384908854961,0.4354258568584919,0.018212632867507638
151,0.4514711493253708,0.433126884996891,0.018344263760372997
152,0.44939659506082535,0.43124825388193133,0.018148341332562268
153,0.4477920331060886,0.42931352540850637,0.0184785069571808
154,0.44585861593484877,0.4275783023238182,0.018280313587747513
155,0.44386464700102807,0.4257289072871208,0.018135739448480306
156,0.4420926071703434,0.4239035798609257,0.018189027518965305
157,0.44023724675178527,0.42222328603267667,0.01801396082621068
158,0.4386770051717758,0.42068431705236436,0.01799268766772002
159,0.4367094913125038,0.4187075372040272,0.01800195424351841
160,0.4342900703847408,0.4170531725883484,0.017236897302791477
161,0.4328108993172646,0.4152160769701004,0.01759482271037996
162,0.4314815840125084,0.4139563411474228,0.017525242334231736
163,0.4296018050611019,0.4117663635313511,0.0178354415204376
164,0.42718312129378316,0.41040022984147073,0.016782892202027142
165,0.4263164919614792,0.4088776960968971,0.01743879619054496
166,0.4245373290777206,0.40711900383234023,0.0174183260044083
167,0.4222450199723244,0.40538922280073164,0.01685579737648368
168,0.42168598115444184,0.40408757105469706,0.017598410225473343
169,0.4193611453473568,0.4026451535522938,0.01671599078923464
170,0.41794367104768754,0.4010704120993614,0.016873259395360947
171,0.4174121530354023,0.400054092258215,0.017358061806298793
172,0.41487188890576365,0.3979531343281269,0.016918754503130913
173,0.41452803879976274,0.3970654821395874,0.017462556888349353
174,0.4130302609503269,0.3957694521546364,0.017260808339342473
175,0.4108759619295597,0.39381646379828456,0.017059497339650988
176,0.41028225034475324,0.39303175956010816,0.017250491147860883
177,0.40892189234495163,0.3916416227817535,0.01728026935365051
178,0.40748482063412667,0.389821697473526,0.0176631226669997
179,0.40605403065681456,0.3885536675155163,0.017500362582504748
180,0.40500168561935423,0.3873601886630058,0.01764149818569422
181,0.403457665592432,0.3857779622077942,0.017679702653549612
182,0.4032904209196568,0.38509442076086997,0.018196000382304192
183,0.40111522138118744,0.3834651792049408,0.017650043424218893
184,0.40020941615104677,0.3821337914466858,0.01807562458794564
185,0.39798794105648994,0.3806033632159233,0.017384577197954058
186,0.398905826061964,0.3801897911727428,0.0187160351453349
187,0.3957477527856827,0.3782236534357071,0.017524099317379294
188,0.3955738288164139,0.37723335057497026,0.018340478399768472
189,0.39427349969744685,0.3761466638743877,0.018126836260780693
190,0.3935411322116852,0.3752063189446926,0.01833481280133128
191,0.3921679538488388,0.37441273152828214,0.017755221817642452
192,0.39082313746213915,0.3731335923075676,0.017689546695910396
193,0.39028744235634805,0.37219946637749673,0.018087975075468422
194,0.3896119873225689,0.37128266572952273,0.018329321481287478
195,0.3882363983988762,0.37015805646777156,0.018078342936933042
196,0.38811054795980454,0.36992733255028726,0.01818321568425745
197,0.3861951194703579,0.3682414555549622,0.01795366359874606
198,0.38545487329363826,0.3676521630585194,0.017802709829993546
199,0.38472266525030135,0.36676545336842536,0.017957211341708898
200,0.3836545693874359,0.3660333310067654,0.017621238152496516
201,0.38370447874069213,0.365333144068718,0.018371335263364017
202,0.38222707316279414,0.3644706898927689,0.017756382715888322
203,0.38275544211268425,0.3640925197303295,0.018662922619841992
204,0.38010696187615395,0.36249832779169083,0.01760863408446312
205,0.3803107117116451,0.36207046672701837,0.01824024546891451
206,0.3792838332056999,0.3614841462671757,0.017799687986262143
207,0.3785578687489033,0.360784272402525,0.01777359686791897
208,0.37851134449243545,0.35986020147800446,0.018651143284514546
209,0.3769185088574886,0.35924611166119574,0.01767239718697965
210,0.3768882770836353,0.3585868112742901,0.018301465986296533
211,0.3760042041540146,0.3578847226500511,0.018119481154717506
212,0.3748899292945862,0.3571601527929306,0.017729777046479284
213,0.37450101047754286,0.3564150786399841,0.018085931525565684
214,0.37435049638152124,0.3561056619882584,0.018244834314100445
215,0.3726703141629696,0.3549789103865624,0.017691404558718204
216,0.3731930558383465,0.3546657827496529,0.018527273274958133
217,0.3718650497496128,0.3538593751192093,0.018005674025043845
218,0.37140435472130773,0.3535043692588806,0.017899985569529236
219,0.37059750691056254,0.3525650371611118,0.018032470243051647
220,0.36948897868394853,0.35166806384921073,0.017820914993062615
221,0.3697986513376236,0.3515750667452812,0.01822358401026577
222,0.36861777514219285,0.3506032747030258,0.01801450121216476
223,0.36812706738710405,0.3499912339448929,0.018135833214037122
224,0.36848833829164507,0.3500539533793926,0.01843438556417823
225,0.3662671895325184,0.348627558350563,0.017639630883932115
226,0.3672794105112553,0.3484990192949772,0.018780390713363886
227,0.3652244403958321,0.3474695484340191,0.017754892064258457
228,0.364722548276186,0.3469721421599388,0.017750406698323788
229,0.3644191712141037,0.3464525906741619,0.017966580353677274
230,0.3638869592547417,0.34578580155968663,0.018101157206110656
231,0.36335096538066863,0.3450894635915756,0.01826150101143867
232,0.3627996115386486,0.3446061725914478,0.018193437894806267
233,0.3623301267623901,0.3440565377473831,0.01827358956914395
234,0.3626475103199482,0.34373580053448677,0.01891170935239643
235,0.3600908719003201,0.3425505344569683,0.017540337196551264
236,0.3605839015543461,0.34234990015625955,0.018234001444652675
237,0.359763610959053,0.3413832622766495,0.018380349148064853
238,0.3591600716114044,0.341122417896986,0.018037652568891643
239,0.3581278221309185,0.3402964721620083,0.01783134997356683
240,0.3585440596938133,0.339847092628479,0.018696967610158027
241,0.35766779750585553,0.3392101015150547,0.018457695841789246
242,0.35667419880628587,0.338637954890728,0.01803624480962753
243,0.3565555801987648,0.33815905258059503,0.018396528400480748
244,0.35525873586535456,0.33720010161399844,0.018058633799664676
245,0.3548003911972046,0.33679136633872986,0.018009025654755532
246,0.354708990752697,0.33622144907712936,0.01848754229489714
247,0.3542762289941311,0.33570403307676316,0.01857219560071826
248,0.3532300980389118,0.3348900167644024,0.018340082513168453
249,0.3524404622614384,0.33429187059402465,0.018148590587079527
250,0.3530329863727093,0.3339218361675739,0.019111149930395185
251,0.35044307097792626,0.3331012612581253,0.01734180924948305
252,0.3523354059457779,0.33280580073595045,0.019529605833813548
253,0.34978309512138367,0.33208045676350595,0.01770263834390789
254,0.3493769294023514,0.33126884177327154,0.01810808805283159
255,0.3499782955646515,0.3308025899529457,0.019175705122761427
256,0.3480795139074326,0.3302711908519268,0.01780832253396511
257,0.3472926671802998,0.3294670704007149,0.017825596705079078
258,0.34803558826446535,0.3293177753686905,0.018717812695540487
259,0.3465470078587532,0.32835828959941865,0.018188717719167472
260,0.3464586614072323,0.32802784904837606,0.01843081213068217
261,0.34617739990353585,0.3273965172469616,0.018780882968567312
262,0.34405261754989624,0.3267546357214451,0.017297980817966165
263,0.34432468891143797,0.32619294092059137,0.018131748903542758
264,0.34361500218510627,0.325643620043993,0.0179713828349486
265,0.3433475561439991,0.3250563095510006,0.018291247198358177
266,0.34265549838542936,0.3245170263946056,0.01813847121782601
267,0.34197793796658515,0.32391913086175916,0.018058806429617106
268,0.3412948442995548,0.3232796500623226,0.018015194153413176
269,0.3408226393163204,0.3227817176282406,0.018040920603089036
270,0.3400632172822952,0.3222556304931641,0.017807585913687946
271,0.33978749364614486,0.3217137524485588,0.018073740787804125
272,0.33881804868578913,0.32109814271330833,0.01771990562323481
273,0.3386614742875099,0.3205574630200863,0.01810401107184589
274,0.337975752055645,0.320048673003912,0.017927079880610108
275,0.3372500747442245,0.3195098060369492,0.017740267207846046
276,0.33649563685059547,0.3187878179550171,0.017707818509079515
277,0.33603660225868226,0.31832733720541,0.017709264759905637
278,0.3357232789695263,0.31783904775977134,0.017884230515919627
279,0.3347061997652054,0.31722891330718994,0.017477286434732377
280,0.3342407236993313,0.31668077617883683,0.017559946859255434
281,0.33479742720723155,0.3163250231742859,0.01847240449860692
282,0.3325321294367313,0.315340221375227,0.01719190754927695
283,0.33250400513410566,0.31505823612213135,0.017445768718607722
284,0.33201722547411916,0.3143713770806789,0.017645848467946052
285,0.33197985857725143,0.31400628715753554,0.017973571317270398
286,0.3304315114021301,0.3130940271914005,0.01733748413156718
287,0.33009233251214026,0.31281298577785493,0.017279345849528907
288,0.32990581646561623,0.3121676732599735,0.01773814310785383
289,0.328926732391119,0.311619573533535,0.01730715966783464
290,0.32907334953546524,0.3112582890689373,0.017815059991553427
291,0.3285107579827309,0.310634805560112,0.01787595247849822
292,0.3269420284032822,0.3099167558550835,0.017025273069739343
293,0.32682840153574944,0.3094440722465515,0.017384329801425336
294,0.32648164093494414,0.30897467881441115,0.017506962488405407
295,0.32583869755268097,0.3084385672211647,0.017400130229070783
296,0.32498435869812964,0.3077848057448864,0.017199553260579706
297,0.3249831782281399,0.30740654170513154,0.017576636564917862
298,0.3247644534707069,0.30686931043863297,0.01789514359086752
299,0.3233663012087345,0.30622829794883727,0.017138002552092076
