,total,data,pde
116,0.2907116812467575,0.2672000306844711,0.023511650571599603
117,0.288636938482523,0.26443476289510726,0.024202174870297313
118,0.28669083639979365,0.26276747390627864,0.023923361860215663
119,0.283491433262825,0.26010640621185305,0.023385028075426816
120,0.2818643875420094,0.2580129760503769,0.023851411370560526
121,0.28001251876354216,0.255991073846817,0.024021444991230965
122,0.27675530686974525,0.25412830591201785,0.022627001469954847
123,0.27587376087903975,0.2521621057391167,0.023711654590442777
124,0.2731348034739494,0.24979409851133824,0.023340704971924423
125,0.2721466664969921,0.24853016644716264,0.023616499728523196
126,0.2690217535197735,0.24602761179208754,0.022994141643866896
127,0.2673084056377411,0.2443741102516651,0.022934295190498232
128,0.2660452948510647,0.2425785417109728,0.023466751985251902
129,0.2639021387696266,0.2408773836493492,0.023024755250662565
130,0.2619816878437996,0.23925768151879312,0.022724006930366157
131,0.26093909814953803,0.23813818395137787,0.02280091288499534
132,0.25917424842715264,0.23668224684894085,0.02249200199265033
133,0.2566882013529539,0.23519621454179288,0.02149198649916798
134,0.2561712577193975,0.23419112756848334,0.021980128590948878
135,0.25527687445282937,0.23347637116909026,0.021800503907725213
136,0.2536289447546005,0.23242124542593956,0.02120769956149161
137,0.25233113825321196,0.23138448812067508,0.020946649704128503
138,0.2519194781035185,0.2308199766278267,0.02109950185287744
139,0.25109842970967294,0.2303831573575735,0.020715271993540226
140,0.2492463756352663,0.22944323852658272,0.019803137383423746
141,0.24978220798075199,0.2286295061558485,0.02115270200651139
142,0.24805803067982196,0.2283508498966694,0.019707181113772093
143,0.24842804305255414,0.22786075942218303,0.020567283616401255
144,0.24574803784489632,0.22714909873902797,0.018598939189687372
145,0.2475287924706936,0.22694130681455135,0.020587485604919492
146,0.24598266266286373,0.22635578252375127,0.019626880125142635
147,0.24434545420110226,0.2256412147730589,0.018704239423386754
148,0.24419841155409813,0.2254688299447298,0.018729581926018
149,0.2442600616812706,0.22503005303442478,0.019230008791200816
150,0.24359515577554702,0.22466841913759708,0.018926736190915106
151,0.2429871142655611,0.22440670177340508,0.018580412999726834
152,0.24244053713977337,0.22376672305166723,0.01867381386924535
153,0.2416519083082676,0.22340150833129882,0.018250400442630054
154,0.24111365407705307,0.22329579629004,0.017817857754416765
155,0.2413415728509426,0.22312521427869797,0.01821635869797319
156,0.24089023672044277,0.22247185312211515,0.018418382848612965
157,0.2400697799772024,0.22221808560192585,0.017851694338023662
158,0.2395392559468746,0.22196415081620216,0.01757510478142649
159,0.23907219268381596,0.2217714562267065,0.017300735814496874
160,0.23877000525593758,0.2214099659025669,0.017360039143823086
161,0.23858536005020142,0.22112332515418529,0.017462035319767893
162,0.23828461408615112,0.22088805697858332,0.017396556893363595
163,0.23730765879154206,0.22048553675413132,0.01682212227024138
164,0.23801942840218543,0.2204618089646101,0.017557619181461634
165,0.23692530043423177,0.22016398318111896,0.016761316815391183
166,0.23672231242060662,0.2198231579363346,0.016899154600687326
167,0.23651174642145634,0.21968243181705474,0.016829314916394653
168,0.23587514474987983,0.21934156723320483,0.016533577651716768
169,0.2362722047418356,0.21930165886878966,0.01697054551448673
170,0.23598843209445478,0.2190007960051298,0.01698763533961028
171,0.23528722397983073,0.21878914199769497,0.01649808186106384
172,0.23463930644094944,0.21841747671365738,0.016221829280257224
173,0.2343171798437834,0.2182347524911165,0.01608242802321911
174,0.2346209614723921,0.2181602208316326,0.016460740496404468
175,0.23405153661966324,0.21796183727681637,0.01608969958499074
176,0.23358045071363448,0.21763490177690983,0.015945549444295465
177,0.23368156336247922,0.2174663881957531,0.016215175744146108
178,0.2332708339393139,0.21719075828790665,0.016080075865611432
179,0.2330279092490673,0.21697100706398487,0.01605690171942115
180,0.23283369973301887,0.2167347278445959,0.016098971618339418
181,0.23319662056863308,0.21667999625205994,0.01651662389282137
182,0.23135172784328462,0.21618223324418068,0.015169494999572635
183,0.2322049079090357,0.21618369080126285,0.016021216483786703
184,0.23181209966540336,0.21601257994771003,0.01579951887950301
185,0.23140549682080747,0.21582866713404655,0.015576829514466227
186,0.2309826286137104,0.21555620536208153,0.015426423149183393
187,0.23139871276915072,0.21539248667657376,0.01600622576195747
188,0.2301476600766182,0.21513403728604316,0.015013622669503093
189,0.23059071518480778,0.21491515718400478,0.01567555731162429
190,0.23032709516584873,0.21475695557892321,0.015570139861665666
191,0.22991742335259915,0.2146307475119829,0.015286675756797194
192,0.2307132263481617,0.2145855102688074,0.016127716274932025
193,0.22910332083702087,0.21402220360934734,0.015081116938963532
194,0.22934914462268352,0.21395372167229654,0.01539542333688587
195,0.2288102436810732,0.21378628946840764,0.015023954105563462
196,0.2299356798827648,0.2138135603815317,0.016122119799256325
197,0.22869858786463737,0.21352440275251866,0.0151741857919842
198,0.228461634516716,0.21329440653324128,0.01516722776927054
199,0.22784109845757483,0.21302301645278932,0.014818081501871347
200,0.22854894682765006,0.21300306878983974,0.01554587742779404
201,0.22773728482425212,0.21266305185854434,0.015074232593178749
202,0.22779206819832326,0.21259205281734467,0.015200015339069069
203,0.22766020879149437,0.21244306862354279,0.015217140498571098
204,0.2271856106072664,0.21224367387592794,0.01494193606544286
205,0.2266797588765621,0.21206104010343552,0.014618718773126602
206,0.22671069614589215,0.21191312462091447,0.01479757129214704
207,0.22675175555050373,0.21176784306764604,0.01498391300905496
208,0.2265527705103159,0.21161544375121594,0.014937327103689313
209,0.22642000377178192,0.21149402670562267,0.014925977140665054
210,0.2262511721998453,0.2113109214603901,0.014940250883810222
211,0.22615404129028321,0.21118765085935592,0.014966390244662762
212,0.2257515514642,0.2109954769164324,0.014756074571050704
213,0.22540741533041,0.2108416845649481,0.014565730588510633
214,0.225212879255414,0.21070306047797202,0.014509818879887462
215,0.22484914422035218,0.21052835196256636,0.014320792360231281
216,0.22517845042049886,0.21044111788272857,0.014737332677468658
217,0.22493327893316745,0.21031045623123645,0.014622822729870677
218,0.22481741018593313,0.21015661612153053,0.014660794329829514
219,0.224196584969759,0.20999889492988585,0.014197690184228123
220,0.22432769283652307,0.20991981260478496,0.014407880455255508
221,0.22406064108014107,0.2097462584078312,0.014314382327720523
222,0.22395985268056393,0.2096273525804281,0.01433250009547919
223,0.22401212848722935,0.20952306337654591,0.014489065119996668
224,0.22342271871864797,0.20935591101646422,0.014066807334311307
225,0.22352231562137603,0.20926407791674137,0.014258238072507083
226,0.2233141077309847,0.2091510533541441,0.014163054842501879
227,0.22314287446439265,0.20904050461947918,0.014102370049804448
228,0.22283623084425927,0.20889441058039665,0.013941820189356803
229,0.22259961642324924,0.20879761971533298,0.013801997029222548
230,0.22241330198943615,0.2085894975066185,0.013823804454877972
231,0.22290788330137729,0.20857180573046208,0.014336077491752803
232,0.22210509359836578,0.20837958320975303,0.013725510952062904
233,0.2224652909487486,0.20834641724824907,0.014118874175474048
234,0.22169918492436408,0.20812882587313652,0.013570359628647565
235,0.22201230935752392,0.20810879588127137,0.013903513103723526
236,0.2215628568083048,0.20791966140270232,0.013643195126205683
237,0.22192795053124428,0.20796180509030818,0.01396614539436996
238,0.22153743259608746,0.20778893880546093,0.0137484936369583
239,0.2212125325948,0.2076483154296875,0.013564217230305075
240,0.22113511994481086,0.20757956720888615,0.01355555274989456
241,0.22092435538768768,0.20745429128408432,0.013470064154826105
242,0.22092766128480434,0.20736384727060794,0.013563813967630267
243,0.2207143235951662,0.20724191546440124,0.013472407609224319
244,0.22062581114470958,0.20714828096330165,0.013477530437521637
245,0.2203066638112068,0.20701393529772757,0.013292728601954877
246,0.22034394539892674,0.2069402067363262,0.013403739440254867
247,0.220294059664011,0.2068444637209177,0.013449595901183784
248,0.2202854359894991,0.2067841473221779,0.013501288434490562
249,0.22031013980507852,0.20672306425869466,0.01358707521110773
250,0.2194514486193657,0.20651550352573395,0.012935944804921747
251,0.21995364017784597,0.20649077072739602,0.013462869259528816
252,0.2196127527952194,0.2063627315312624,0.013250021147541702
253,0.2195900695770979,0.20629004880785942,0.013300020718015731
254,0.21914605543017388,0.2061613366752863,0.012984718815423547
255,0.219332584887743,0.20610196724534036,0.013230617633089423
256,0.21915857568383218,0.2060039319843054,0.013154644356109201
257,0.21897068165242672,0.20589787550270558,0.013072806224226952
258,0.2188105944544077,0.20580076783895493,0.01300982662010938
259,0.21873368382453917,0.20571313925087453,0.013020544508472086
260,0.21865278892219067,0.2056255505979061,0.013027238389477135
261,0.2185555575042963,0.20553568042814732,0.013019877020269632
262,0.2184027198702097,0.20544092163443564,0.01296179773285985
263,0.21828353278338908,0.20535035744309427,0.012933174856007099
264,0.21818169750273228,0.20526419594883918,0.012917501600459218
265,0.21805420003831386,0.2051765101402998,0.012877689613960684
266,0.2179060971736908,0.20508407697081565,0.012822020621970296
267,0.21778761506080627,0.2049933534860611,0.01279426180291921
268,0.21770016059279443,0.2049084936827421,0.012791667194105684
269,0.21757741138339043,0.2048231913894415,0.012754220301285386
270,0.21741309009492396,0.20473192252218722,0.012681167488917709
271,0.21733293615281582,0.20464796625077725,0.012684969929978251
272,0.21731295220553876,0.20457334756851198,0.012739604436792434
273,0.2172821233421564,0.2045023364573717,0.012779786610044539
274,0.21734433241188525,0.20445302344858646,0.012891309265978635
275,0.2170571381598711,0.20434968546032906,0.012707452792674302
276,0.21698873676359653,0.20429619945585728,0.012692536171525716
277,0.21664241060614586,0.20418303601443769,0.012459374261088669
278,0.21648900963366033,0.2041049824655056,0.012384026916697622
279,0.21640085317194463,0.2040270484238863,0.012373805092647672
280,0.21639064215123655,0.20395807959139348,0.012432562485337258
281,0.216306044831872,0.2038915144652128,0.012414530334062875
282,0.21624885313212872,0.2038249295949936,0.012423923374153673
283,0.2161986042559147,0.20375897094607354,0.012439633179455995
284,0.2161300592124462,0.2036692327260971,0.012460826500318944
285,0.21615431889891623,0.20359020940959455,0.012564109722152352
286,0.2159555746614933,0.2035171627253294,0.01243841202929616
287,0.2155097697675228,0.20343272887170316,0.012077040621079504
288,0.21546283841133118,0.20333762407302858,0.012125214664265513
289,0.21538758531212807,0.20325496174395086,0.012132623549550772
290,0.2152453537285328,0.20324019886553288,0.012005155067890882
291,0.21532447442412375,0.2031816454231739,0.01214282940607518
292,0.21515526346862315,0.2030942166596651,0.01206104612443596
293,0.21499595560133458,0.2030284233391285,0.0119675323786214
294,0.21487479850649835,0.20296079777181147,0.011914000958204269
295,0.2148573435842991,0.20289451748132706,0.011962826242670416
296,0.21480099953711032,0.20283318512141704,0.011967814881354571
297,0.21469234585762023,0.20279452748596669,0.011897818697616459
298,0.2145963581651449,0.20272998243570328,0.011866375245153904
299,0.21447257056832314,0.20266190119087696,0.011810669652186334
300,0.21445285312831402,0.20261199675500394,0.01184085630811751
301,0.21448648884892463,0.2025684666633606,0.011918021976016461
302,0.21445288732647896,0.20251476116478442,0.011938126529566944
303,0.2143424180150032,0.2024596530199051,0.01188276477623731
304,0.2141765793412924,0.20239728391170503,0.011779295634478331
305,0.21395543739199638,0.2023143544793129,0.011641082940623165
306,0.21396762236952782,0.2022607846558094,0.011706837760284543
307,0.21377922393381596,0.2021772413700819,0.011601982694119215
308,0.21382098369300365,0.20215147063136102,0.011669512544758618
309,0.21377939328551293,0.20212061256170272,0.011658780733123422
310,0.2138380365073681,0.20216510362923146,0.011672933110967279
311,0.2135503815114498,0.2020492597669363,0.011501122280023993
312,0.2136011255532503,0.20197540052235127,0.01162572501692921
313,0.21343723192811012,0.20188624590635298,0.011550985896028577
314,0.21336831390857697,0.2018346091359854,0.0115337048843503
315,0.21333212047815323,0.20178693912923337,0.011545181451365351
316,0.21325748823583127,0.20174100995063782,0.011516478206031024
317,0.21318846590816976,0.20169807210564614,0.011490394342690707
318,0.21311174228787422,0.20164944350719452,0.01146229887381196
319,0.21304741136729718,0.20159878440201282,0.011448626867495476
320,0.2129996744543314,0.20154990650713445,0.01144976786337793
321,0.21300178065896033,0.20150691203773022,0.011494868821464478
322,0.2129352542757988,0.2014558194577694,0.011479434901848435
323,0.2127666997164488,0.20138900026679038,0.011377699945587665
324,0.21266711235046387,0.20133840031921862,0.011328712021932006
325,0.2125936532020569,0.20128740072250367,0.011306251885835082
326,0.2125138233602047,0.2012297112494707,0.01128411185927689
327,0.2124548926949501,0.20117460802197457,0.011280284328386188
328,0.21241136863827706,0.201125807762146,0.011285561374388636
329,0.2123492381721735,0.20107748076319695,0.01127175772562623
330,0.21232221394777298,0.20103371374309062,0.01128850026987493
331,0.21234206698834895,0.20099828012287616,0.011343787075020373
332,0.21214238323271276,0.20092055112123489,0.011221832134760917
333,0.2119640128314495,0.20085445016622544,0.011109562288038433
334,0.21197282508015633,0.20082024842500687,0.011152576492168009
335,0.21186994209885598,0.2007626499980688,0.011107292068190873
336,0.21188252113759518,0.2007314620167017,0.011151059241965413
337,0.21204233311116696,0.200706058293581,0.01133627532981336
338,0.21193782411515713,0.20065427906811237,0.011283545098267496
339,0.21186645962297918,0.20061841182410717,0.01124804737046361
340,0.2119603019207716,0.20060934320092202,0.011350958896800876
341,0.21172876916825772,0.20056181088089942,0.011166958077810705
342,0.2113643441349268,0.2004684603959322,0.010895883720368147
343,0.21147407807409763,0.2004407275468111,0.011033350699581206
344,0.21155578039586545,0.20041639693081378,0.011139383525587618
345,0.21145755790174006,0.20036622025072576,0.011091338051483036
346,0.2113369309902191,0.2003113678842783,0.011025562942959368
347,0.2111576348543167,0.2002598059922457,0.010897828382439911
348,0.21108336508274078,0.20021650999784468,0.010866854852065445
349,0.21106596142053605,0.20019331008195876,0.010872651427052914
350,0.211025063470006,0.20017011858522893,0.010854945196770131
351,0.2109753856807947,0.20012920700013637,0.010846179258078337
352,0.21089121527969837,0.20007491379976272,0.010816301535815
353,0.2108525759726763,0.2000281822681427,0.010824393616057932
354,0.21075986057519913,0.1999751840531826,0.010784676484763622
355,0.21051912002265452,0.1999042212963104,0.010614898558706044
356,0.21045996248722076,0.19986373476684094,0.010596227715723217
357,0.21052436888217926,0.1998428688943386,0.010681499764323234
358,0.21055106468498708,0.19982790648937226,0.010723158451728523
359,0.21041902117431163,0.19978170916438104,0.01063731242902577
360,0.21050135433673858,0.19975809462368488,0.01074325983878225
361,0.21036300845444203,0.1997046422213316,0.010658366056159139
362,0.21030920565128328,0.199671565964818,0.01063763976097107
363,0.21025281235575677,0.19963467352092265,0.01061813827138394
364,0.21018043525516986,0.1995989541709423,0.010581480991095304
365,0.21014733791351317,0.1995674979686737,0.010579840159043669
366,0.21010672844946385,0.19953398697078228,0.010572741287760437
367,0.21005464144051075,0.1994989239424467,0.010555717055685818
368,0.2099863091856241,0.1994624611735344,0.010523848445154726
369,0.20991906709969044,0.19942729406058787,0.01049177288543433
370,0.20986753180623055,0.19939466781914233,0.010472863838076591
371,0.20982633702456951,0.1993632559478283,0.01046308148652315
372,0.2097814464569092,0.1993306152522564,0.01045083080418408
373,0.20973258577287196,0.1992963021248579,0.010436283838935197
374,0.20968715533614157,0.19926407381892206,0.01042308086529374
375,0.20963551871478558,0.19923256866633893,0.010402950975112617
376,0.20957800514996053,0.1992006441950798,0.010377361280843616
377,0.2095209565013647,0.1991687638312578,0.010352192746941
378,0.20946281604468822,0.19913599230349063,0.010326824057847262
379,0.20940715305507182,0.1991028656810522,0.010304287080653013
380,0.2093580624461174,0.19907102905213833,0.01028703301679343
381,0.20930699877440928,0.19903936572372913,0.010267632885370404
382,0.20925231978297235,0.1990070116519928,0.010245307676959782
383,0.2091978018730879,0.1989743973314762,0.010223405077122152
384,0.209145143404603,0.19894189938902854,0.010203244129661471
385,0.20909315086901187,0.19890944056212903,0.010183710886631161
386,0.20904137425124644,0.1988769706338644,0.010164403631351888
387,0.20899056255817414,0.19884447075426578,0.010146091720089316
388,0.2089404558390379,0.1988120587915182,0.010128397117368878
389,0.20889035023748875,0.19877966918051243,0.010110681322403252
390,0.20884055323898792,0.19874732375144957,0.01009322916623205
391,0.20879067301750184,0.1987151138484478,0.010075558761600404
392,0.2087404339015484,0.1986829721927643,0.010057461832184344
393,0.2086898271739483,0.19865089178085327,0.01003893491346389
394,0.20863886155188083,0.19861881986260413,0.010020042113028467
395,0.20858785770833493,0.19858674466609955,0.010001112818717956
396,0.2085364805907011,0.1985545785725117,0.009981902022846044
397,0.20848527133464814,0.19852230280637742,0.009962969222106039
398,0.20843428499996663,0.19848998434841633,0.00994430054910481
399,0.20838347397744655,0.19845761634409428,0.009925857516936958
400,0.20833337485790251,0.1984252643585205,0.00990811065537855
401,0.20828365765511989,0.19839294523000717,0.009890712620690465
402,0.20823464125394822,0.19836069718003274,0.009873943810816854
403,0.20818639293313027,0.19832852996885778,0.009857863571960479
404,0.2081387849897146,0.19829643256962298,0.009842352257110179
405,0.20809180103242397,0.19826445013284683,0.009827350862324238
406,0.20804555274546147,0.19823259904980658,0.009812953711953015
407,0.20799980975687504,0.19820086129009723,0.009798948804382234
408,0.20795472390949726,0.19816932015120983,0.009785403667483478
409,0.20791033066809178,0.19813801310956478,0.009772317241877318
410,0.20786621920764448,0.19810698442161084,0.009759234767407178
411,0.20782269537448883,0.19807632267475128,0.009746372920926661
412,0.20777944169938564,0.19804608419537545,0.009733357527293264
413,0.20773682296276091,0.19801636539399625,0.00972045718692243
414,0.207694381326437,0.1979871806502342,0.009707200655248016
415,0.20765238851308823,0.1979585738480091,0.009693814881611616
416,0.2076118002831936,0.1979305798560381,0.009681220173370093
417,0.20757353745400905,0.19790309816598892,0.009670440044719725
418,0.20754166826605797,0.19787630923092364,0.009665359035134316
419,0.20752706594765186,0.19785074576735495,0.009676320247817784
420,0.20755783423781396,0.1978285474330187,0.009729286720976234
421,0.20751423202455044,0.19779861003160476,0.009715622616931796
422,0.2073162303864956,0.1977551393955946,0.009561091172508895
423,0.20735873602330684,0.19773855730891227,0.00962017877260223
424,0.20735334135591985,0.19771503061056137,0.009638310754671692
425,0.20732455536723138,0.19769123531877994,0.009633319438435137
426,0.20730515621602535,0.19767021253705025,0.009634943860583008
427,0.2073514473438263,0.19765778429806233,0.009693663034122437
428,0.20740848697721959,0.19765128247439862,0.009757204477209598
429,0.20719140224158764,0.19760083317756652,0.009590569185093045
430,0.20708393059670926,0.19757070057094098,0.009513230021111667
431,0.20705539777874946,0.19755232572555542,0.009503072013612836
432,0.20703093029558658,0.19754462152719499,0.009486308391205966
433,0.2069776601344347,0.19753275200724602,0.009444908003788442
434,0.20698420472443105,0.19752066239714622,0.009463542010635137
435,0.20698564924299717,0.1974928483366966,0.009492800571024418
436,0.20697644747793675,0.19746672093868256,0.00950972638791427
437,0.2068464970588684,0.1974217550456524,0.009424742318224162
438,0.206767770498991,0.19739545211195947,0.009372318296227604
439,0.20673515230417253,0.19739660687744617,0.009338545713108033
440,0.20671968542039396,0.19739186987280846,0.009327815840952098
441,0.20674344003200532,0.1973721445351839,0.009371295408345758
442,0.20673820927739142,0.19734348699450494,0.009394722664728761
443,0.2067683855444193,0.19732661731541157,0.009441768184769899
444,0.20674653679132463,0.19730618804693223,0.009440348239149899
445,0.20662958189845085,0.19727315969765186,0.009356422687415034
446,0.20652373924851417,0.1972299937158823,0.009293745448812842
447,0.20648314766585826,0.1972224523872137,0.009260695485863835
448,0.2064732948690653,0.1972277946025133,0.009245500448159874
449,0.20641799323260784,0.19722565099596978,0.009192341917660087
450,0.2064050818234682,0.19720670953392982,0.009198372443206608
451,0.20641078799962997,0.19717546753585338,0.00923532007727772
452,0.20641292206943035,0.19715405873954295,0.009258863045834004
453,0.20645304009318352,0.1971409448981285,0.0093120953370817
454,0.20647273376584052,0.19713758647441865,0.009335146576631814
455,0.20628431461751462,0.19708910249173642,0.00919521201401949
456,0.20623762272298335,0.19706640332937242,0.009171219342388213
457,0.2061913464963436,0.19704738028347493,0.00914396637585014
458,0.2061618157476187,0.19704619087278843,0.009115624991245568
459,0.206115295663476,0.197046020925045,0.009069274510256947
460,0.20613334022462368,0.19703815549612044,0.009095184751786292
461,0.2061469881236553,0.19701082833111286,0.009136159555055201
462,0.2062272285670042,0.1970018121600151,0.009225416714325547
463,0.20621918044984341,0.19698721446096898,0.009231966130901128
464,0.20604740209877492,0.19694463297724724,0.009102769757155328
465,0.20603404194116592,0.1969300252944231,0.009104016602504999
466,0.2059843722730875,0.19690948188304902,0.00907488975673914
467,0.20594058491289616,0.19689384035766125,0.009046744634397329
468,0.20589516527950763,0.19688161402940751,0.009013550837989897
469,0.20585952155292034,0.1968735694140196,0.008985952734947204
470,0.20582180544734002,0.1968652056157589,0.008956599645316601
471,0.20579900577664376,0.19685210034251213,0.008946905767079443
472,0.20580120645463468,0.19683667965233326,0.008964526720810682
473,0.2058119411766529,0.19682390481233597,0.0089880362409167
474,0.2058036196231842,0.19681063637137414,0.008992983384523541
475,0.20576209537684917,0.19679413080215455,0.0089679643092677
476,0.20571481451392173,0.19677451230585574,0.008940301693510264
477,0.2056730815023184,0.19675467424094678,0.008918406984303146
478,0.20562798358500003,0.19673603795468808,0.008891945378854871
479,0.20558708414435387,0.19672298192977905,0.008864101937506348
480,0.20555090755224228,0.19671203561127185,0.008838871829211711
481,0.205528062582016,0.1967019708454609,0.008826092274393887
482,0.2055106730759144,0.19668988279998303,0.008820790133904665
