,total,data,pde
0,1.1164766550064087,1.1100237369537354,0.006452945992350578
1,1.0906493663787842,1.084830641746521,0.005818769335746765
2,1.0662612915039062,1.0607142448425293,0.00554705411195755
3,1.0343035459518433,1.0280324220657349,0.0062711527571082115
4,0.9265573620796204,0.9099987149238586,0.01655862107872963
5,0.83656245470047,0.8273692727088928,0.009193154983222485
6,0.7591814994812012,0.7518408894538879,0.007340593729168177
7,0.7172386646270752,0.7097648978233337,0.007473739795386791
8,0.6985754370689392,0.6853256821632385,0.013249763287603855
9,0.6625466346740723,0.6556354761123657,0.006911180913448334
10,0.6458774209022522,0.6392940282821655,0.006583419628441334
11,0.6290725469589233,0.6231377720832825,0.005934793967753649
12,0.6186828017234802,0.611446738243103,0.007236073724925518
13,0.6250724792480469,0.6188634037971497,0.0062090689316391945
14,0.6048269271850586,0.5964571237564087,0.008369818329811096
15,0.5971542000770569,0.5929688811302185,0.004185335710644722
16,0.5893558263778687,0.5859816074371338,0.0033741993829607964
17,0.590596616268158,0.5832787752151489,0.0073178596794605255
18,0.5821036696434021,0.5787716507911682,0.0033320432994514704
19,0.5811421275138855,0.5785366892814636,0.0026054594200104475
20,0.5772062540054321,0.574706494808197,0.002499783644452691
21,0.5814985036849976,0.576654851436615,0.0048436615616083145
22,0.5752084851264954,0.5729523301124573,0.00225614826194942
23,0.5777486562728882,0.574642539024353,0.003106112591922283
24,0.5758110880851746,0.5728732943534851,0.002937779761850834
25,0.5728694200515747,0.570388913154602,0.002480494324117899
26,0.5717559456825256,0.5700938701629639,0.0016620622482150793
27,0.5729923248291016,0.570925772190094,0.0020665305200964212
28,0.5742190480232239,0.5710988640785217,0.003120186273008585
29,0.5723798871040344,0.5686629414558411,0.003716944484040141
30,0.5709707736968994,0.5684329271316528,0.0025378658901900053
31,0.575025200843811,0.5690925717353821,0.0059326388873159885
32,0.5700922608375549,0.5682073831558228,0.0018848632462322712
33,0.5726749300956726,0.5687566995620728,0.003918245434761047
34,0.5701171159744263,0.5670278668403625,0.003089251695200801
35,0.5719274878501892,0.5688174366950989,0.003110061166808009
36,0.5707331299781799,0.5676010847091675,0.0031320329289883375
37,0.5745373964309692,0.5662625432014465,0.008274825289845467
38,0.5681430101394653,0.5669537782669067,0.0011892591137439013
39,0.5697043538093567,0.5669015645980835,0.002802771283313632
40,0.5688691735267639,0.5663686394691467,0.0025005450006574392
41,0.5680290460586548,0.5660499334335327,0.0019790916703641415
42,0.5686127543449402,0.5664635896682739,0.0021491898223757744
43,0.5682458281517029,0.5659653544425964,0.00228046253323555
44,0.5678346753120422,0.565708577632904,0.0021261246874928474
45,0.568843424320221,0.566221296787262,0.002622148022055626
46,0.5726504325866699,0.5659686326980591,0.006681828759610653
47,0.5669488906860352,0.5655214190483093,0.0014274611603468657
48,0.5671305656433105,0.565820574760437,0.0013099729549139738
49,0.5675681233406067,0.5663207173347473,0.00124741205945611
50,0.5685120820999146,0.5651025176048279,0.003409570548683405
51,0.5675901174545288,0.564781129360199,0.0028089750558137894
52,0.5687428116798401,0.5671465992927551,0.0015962341567501426
53,0.5680984854698181,0.5669191479682922,0.0011793406447395682
54,0.5677420496940613,0.5657802224159241,0.0019618484657257795
55,0.5676394104957581,0.5650712251663208,0.0025681634433567524
56,0.5675577521324158,0.5656427145004272,0.0019150092266499996
57,0.5696874856948853,0.5663496255874634,0.003337872214615345
58,0.5762513279914856,0.56874680519104,0.007504520006477833
