,total,data,pde
477,0.21707406640052795,0.20733421839773655,0.009739848133176566
478,0.21704438090324402,0.207333709448576,0.009710671636275947
479,0.21706661000847816,0.2073385798931122,0.009728030045516789
480,0.21706616029143333,0.20733506634831428,0.009731093877926469
481,0.2170525635778904,0.20732451736927032,0.009728046180680395
482,0.21703932546079158,0.2073136243969202,0.00972570120356977
483,0.21702654734253884,0.2073040532320738,0.009722494250163437
484,0.21701306961476802,0.20729651786386966,0.009716552086174488
485,0.21700065448880196,0.20729135937988757,0.009709295900538564
486,0.2169928367435932,0.20728715889155866,0.009705678024329246
487,0.21698688507080077,0.2072816701233387,0.009705215455032884
488,0.21697918832302093,0.20727421127259732,0.009704976747743786
489,0.21697132460772992,0.207266209423542,0.009705115770921112
490,0.21696209162473679,0.20725893914699556,0.009703152240253985
491,0.21694936901330947,0.2072526080906391,0.009696760540828108
492,0.21693525239825248,0.20724636286497117,0.009688889356330038
493,0.2169225309789181,0.20723904356360434,0.009683488230220973
494,0.21691100001335145,0.20723097778856756,0.009680022490210832
495,0.21689931571483612,0.20722284138202668,0.009676474584266544
496,0.21688757710158824,0.2072152093797922,0.009672367926687003
497,0.2168757636845112,0.20720794171094895,0.009667821819894016
498,0.21686461813747882,0.20720093555748462,0.009663682063110173
499,0.2168536901473999,0.2071938494592905,0.009659840371459722
500,0.21684294655919076,0.20718672282993794,0.00965622373856604
501,0.21683224670588971,0.2071796178817749,0.009652628740295767
502,0.21682116851210595,0.20717248551547526,0.00964868324343115
503,0.2168101605772972,0.20716544501483442,0.009644715809263288
504,0.21679920539259911,0.20715838566422462,0.009640819644555449
505,0.21678825929760934,0.20715133644640446,0.009636922646313906
506,0.21677734896540643,0.20714422687888145,0.009633122263476252
507,0.21676632516086103,0.20713709630072116,0.009629228911362588
508,0.2167554784566164,0.20713005863130093,0.009625420784577727
509,0.21674450986087324,0.2071229652315378,0.009621544377878308
510,0.21673359580338,0.20711591809988023,0.00961767766624689
511,0.21672290325164795,0.2071089416742325,0.00961396181024611
512,0.2167119501531124,0.20710188813507557,0.00961006191559136
513,0.21670116566121578,0.20709485195577146,0.009606313644908368
514,0.21669047102332115,0.20708792075514793,0.009602550133131445
515,0.21667947180569172,0.2070808456838131,0.009598626596853137
516,0.21666885524988175,0.207073937356472,0.009594917544163764
517,0.21665814891457558,0.2070669434219599,0.009591205678880214
518,0.21664738580584525,0.20705999217927457,0.009587393463589252
519,0.21663669019937515,0.20705306388437747,0.00958362600300461
520,0.21662603944540024,0.20704613648355008,0.00957990283612162
521,0.21661521539092063,0.20703916765749455,0.009576048008166254
522,0.21660457916557788,0.2070322609692812,0.009572318331338465
523,0.2165939810872078,0.20702535048127174,0.009568630382418633
524,0.21658337533473968,0.20701847277581692,0.009564902596175671
525,0.21657275654375552,0.20701160706579685,0.009561149897053837
526,0.21656212717294693,0.2070047153532505,0.009557412075810134
527,0.21655150145292282,0.20699783965945243,0.009553661830723285
528,0.21654110208153723,0.2069910092651844,0.009550093002617359
529,0.2165305120497942,0.20698414988815783,0.009546361989341676
530,0.21652003787457944,0.2069773492962122,0.009542688825167716
531,0.216509460285306,0.20697052203118801,0.009538938133046031
532,0.21649893775582313,0.20696369580924512,0.009535241886042059
533,0.21648842304944993,0.20695688687264918,0.009531536004506052
534,0.21647803723812103,0.2069501194357872,0.009527917373925448
535,0.21646754629909992,0.20694330871105193,0.009524238035082818
536,0.21645725920796394,0.20693656347692013,0.009520696299150587
537,0.21644680328667165,0.206929791867733,0.00951701085548848
538,0.21643638275563717,0.20692301481962205,0.00951336813159287
539,0.21642601288855076,0.20691626466810703,0.009509748197160661
540,0.21641566678881646,0.20690955445170403,0.009506112388335168
541,0.21640528924763203,0.20690278969705106,0.00950249953661114
542,0.2163949728757143,0.20689608812332153,0.009498884482309223
543,0.2163845296949148,0.20688932560384274,0.009495203932747245
544,0.2163743718713522,0.20688262209296227,0.009491749973967671
545,0.2163638672977686,0.20687585808336734,0.009488009489141405
546,0.21635376550257207,0.20686921857297422,0.009484547018073499
547,0.2163434171676636,0.2068625008314848,0.00948091588448733
548,0.21633292853832245,0.2068557810038328,0.009477146994322538
549,0.2163226254284382,0.2068490955233574,0.009473529513925313
