,total,data,pde
73,0.6118919542431831,0.598234084546566,0.01365787002723664
74,0.6095579504966736,0.5953491163253785,0.014208834609016776
75,0.6058474525809288,0.5921528527140617,0.013694599107839166
76,0.6035595250129699,0.5892832756042481,0.014276249399408698
77,0.600498480796814,0.5862810647487641,0.014217416187748314
78,0.5980779805779457,0.5833769989013672,0.014700981671921909
79,0.5952687260508537,0.5804652321338654,0.014803492682985961
80,0.5924494516849518,0.5773823529481887,0.015067099193111062
81,0.5894607812166214,0.5743756607174874,0.015085119269788266
82,0.587055515050888,0.5716485863924027,0.015406928663142026
83,0.5844217392802239,0.5688865655660629,0.015535173760727048
84,0.5815372863411903,0.5660473963618279,0.015489890184253454
85,0.579480082988739,0.5634643164277077,0.01601576728746295
86,0.577037093937397,0.561115319430828,0.01592177354730666
87,0.5746708366274834,0.5585720154643059,0.016098823631182313
88,0.5718527141213418,0.5558948996663093,0.015957814403809608
89,0.5697950163483619,0.5535967800021172,0.016198237095959484
90,0.56692302942276,0.5510870450735093,0.015835983981378376
91,0.5647167015075684,0.5486507052183152,0.016065998757258056
92,0.5630339920520783,0.5465287101268769,0.016505282018333674
93,0.5591496941447258,0.5437553375959396,0.015394356404431164
94,0.5573765286803245,0.5416021621227265,0.01577436494641006
95,0.5548720011115074,0.5393494591116905,0.015522543117403984
96,0.5527612707018852,0.5372170734405518,0.015544196865521371
97,0.5505077776312828,0.5351149389147758,0.01539284092374146
98,0.5481517988443375,0.5328596404194832,0.01529215907678008
99,0.5462076419591904,0.5310869893431663,0.015120652564801275
100,0.5445364484190941,0.5293184486031532,0.015217999340966343
101,0.5425842741131782,0.5274345710873604,0.015149703342467546
102,0.5409599560499191,0.52595479875803,0.01500515905674547
103,0.5392854857444763,0.524170055091381,0.015115430108271538
104,0.537765154838562,0.522742475271225,0.015022681006230413
105,0.5361640480160713,0.5212722319364548,0.014891815157607197
106,0.535158674120903,0.5198420119285584,0.015316663924604654
107,0.5336539751291275,0.5185550957918167,0.0150988795934245
108,0.5323521012067794,0.5171799647808075,0.015172134679742157
109,0.5307052993774414,0.5156422680616379,0.015063032256439329
110,0.5299174743890762,0.5146234598755837,0.015294015146791936
111,0.5281803724169731,0.5130068853497505,0.015173488613218069
112,0.5277417799830437,0.5119538655877114,0.015787915093824267
113,0.5253329485654831,0.5102246418595314,0.015108304214663804
114,0.5241941240429878,0.5089327144622803,0.015261408984661102
115,0.5233363544940949,0.5076401981711388,0.01569615790620446
116,0.5210655295848846,0.505821758210659,0.015243769907392561
117,0.5199970325827599,0.5042680633068085,0.015728969722986222
118,0.5187540209293365,0.5027298948168755,0.016024124529212713
119,0.5170679855346679,0.5009590999782085,0.016108886166475715
120,0.5148829683661461,0.4989597941935062,0.015923173120245337
121,0.5135265341401101,0.49711544543504715,0.01641109031625092
122,0.5112141746282578,0.4952663888037205,0.015947786225005985
123,0.509648694396019,0.4929500833153725,0.016698613530024886
124,0.5075681191682816,0.4908398959040642,0.016728224786929785
125,0.50565020814538,0.4890004029870033,0.016649807090871035
126,0.5031176605820655,0.48662938833236696,0.01648827371187508
127,0.5016494429111481,0.48476554319262505,0.01688389889895916
128,0.49929055660963056,0.4826332230865955,0.016657333844341336
129,0.49752270087599754,0.4807985818386078,0.01672411943320185
130,0.4957522438466549,0.47904271095991136,0.016709533077664672
131,0.49337436482310293,0.47702341407537463,0.016350949117913842
132,0.49242292299866675,0.4754707676172256,0.01695215574465692
133,0.49045053705573083,0.47368607178330424,0.016764465207234024
134,0.488739120811224,0.47179501965641973,0.016944100609980525
135,0.48718571811914446,0.4704556433856487,0.016730074044317006
136,0.48476771399378776,0.4682867954671383,0.016480918806046248
137,0.4834590369462967,0.46641430094838143,0.017044736593961714
138,0.48122789651155473,0.4644667989015579,0.016761097237467767
139,0.47912086203694343,0.4618892738223076,0.01723158807028085
140,0.47728012278676035,0.4599432975053787,0.017336824634112416
141,0.47505946189165116,0.4574099163711071,0.01764954566489905
142,0.4720140877366066,0.45435593768954274,0.01765814973041415
143,0.46979167208075523,0.4521347814798355,0.017656890451908113
144,0.46741935327649115,0.44943399488925934,0.017985359039157628
145,0.46453748986124993,0.4468066182732582,0.017730871317908167
146,0.4626290412247181,0.44453231126070025,0.01809672955889255
147,0.4601153625547886,0.4421170128881931,0.017998348781839014
148,0.45776979327201844,0.43975692316889764,0.01801287095528096
149,0.4560737383365631,0.43748202100396155,0.018591717197559775
150,0.4536384908854961,0.4354258568584919,0.018212632867507638
151,0.4514711493253708,0.433126884996891,0.018344263760372997
152,0.44939659506082535,0.43124825388193133,0.018148341332562268
153,0.4477920331060886,0.42931352540850637,0.0184785069571808
154,0.44585861593484877,0.4275783023238182,0.018280313587747513
155,0.44386464700102807,0.4257289072871208,0.018135739448480306
156,0.4420926071703434,0.4239035798609257,0.018189027518965305
157,0.44023724675178527,0.42222328603267667,0.01801396082621068
158,0.4386770051717758,0.42068431705236436,0.01799268766772002
159,0.4367094913125038,0.4187075372040272,0.01800195424351841
160,0.4342900703847408,0.4170531725883484,0.017236897302791477
161,0.4328108993172646,0.4152160769701004,0.01759482271037996
162,0.4314815840125084,0.4139563411474228,0.017525242334231736
163,0.4296018050611019,0.4117663635313511,0.0178354415204376
164,0.42718312129378316,0.41040022984147073,0.016782892202027142
165,0.4263164919614792,0.4088776960968971,0.01743879619054496
166,0.4245373290777206,0.40711900383234023,0.0174183260044083
167,0.4222450199723244,0.40538922280073164,0.01685579737648368
168,0.42168598115444184,0.40408757105469706,0.017598410225473343
169,0.4193611453473568,0.4026451535522938,0.01671599078923464
170,0.41794367104768754,0.4010704120993614,0.016873259395360947
171,0.4174121530354023,0.400054092258215,0.017358061806298793
172,0.41487188890576365,0.3979531343281269,0.016918754503130913
173,0.41452803879976274,0.3970654821395874,0.017462556888349353
174,0.4130302609503269,0.3957694521546364,0.017260808339342473
175,0.4108759619295597,0.39381646379828456,0.017059497339650988
176,0.41028225034475324,0.39303175956010816,0.017250491147860883
177,0.40892189234495163,0.3916416227817535,0.01728026935365051
178,0.40748482063412667,0.389821697473526,0.0176631226669997
179,0.40605403065681456,0.3885536675155163,0.017500362582504748
180,0.40500168561935423,0.3873601886630058,0.01764149818569422
181,0.403457665592432,0.3857779622077942,0.017679702653549612
182,0.4032904209196568,0.38509442076086997,0.018196000382304192
183,0.40111522138118744,0.3834651792049408,0.017650043424218893
184,0.40020941615104677,0.3821337914466858,0.01807562458794564
185,0.39798794105648994,0.3806033632159233,0.017384577197954058
186,0.398905826061964,0.3801897911727428,0.0187160351453349
187,0.3957477527856827,0.3782236534357071,0.017524099317379294
188,0.3955738288164139,0.37723335057497026,0.018340478399768472
189,0.39427349969744685,0.3761466638743877,0.018126836260780693
190,0.3935411322116852,0.3752063189446926,0.01833481280133128
191,0.3921679538488388,0.37441273152828214,0.017755221817642452
192,0.39082313746213915,0.3731335923075676,0.017689546695910396
193,0.39028744235634805,0.37219946637749673,0.018087975075468422
194,0.3896119873225689,0.37128266572952273,0.018329321481287478
195,0.3882363983988762,0.37015805646777156,0.018078342936933042
196,0.38811054795980454,0.36992733255028726,0.01818321568425745
197,0.3861951194703579,0.3682414555549622,0.01795366359874606
198,0.38545487329363826,0.3676521630585194,0.017802709829993546
199,0.38472266525030135,0.36676545336842536,0.017957211341708898
200,0.3836545693874359,0.3660333310067654,0.017621238152496516
201,0.38370447874069213,0.365333144068718,0.018371335263364017
202,0.38222707316279414,0.3644706898927689,0.017756382715888322
203,0.38275544211268425,0.3640925197303295,0.018662922619841992
204,0.38010696187615395,0.36249832779169083,0.01760863408446312
205,0.3803107117116451,0.36207046672701837,0.01824024546891451
206,0.3792838332056999,0.3614841462671757,0.017799687986262143
207,0.3785578687489033,0.360784272402525,0.01777359686791897
208,0.37851134449243545,0.35986020147800446,0.018651143284514546
209,0.3769185088574886,0.35924611166119574,0.01767239718697965
210,0.3768882770836353,0.3585868112742901,0.018301465986296533
211,0.3760042041540146,0.3578847226500511,0.018119481154717506
212,0.3748899292945862,0.3571601527929306,0.017729777046479284
213,0.37450101047754286,0.3564150786399841,0.018085931525565684
214,0.37435049638152124,0.3561056619882584,0.018244834314100445
215,0.3726703141629696,0.3549789103865624,0.017691404558718204
216,0.3731930558383465,0.3546657827496529,0.018527273274958133
217,0.3718650497496128,0.3538593751192093,0.018005674025043845
218,0.37140435472130773,0.3535043692588806,0.017899985569529236
219,0.37059750691056254,0.3525650371611118,0.018032470243051647
220,0.36948897868394853,0.35166806384921073,0.017820914993062615
221,0.3697986513376236,0.3515750667452812,0.01822358401026577
222,0.36861777514219285,0.3506032747030258,0.01801450121216476
223,0.36812706738710405,0.3499912339448929,0.018135833214037122
224,0.36848833829164507,0.3500539533793926,0.01843438556417823
225,0.3662671895325184,0.348627558350563,0.017639630883932115
226,0.3672794105112553,0.3484990192949772,0.018780390713363886
227,0.3652244403958321,0.3474695484340191,0.017754892064258457
228,0.364722548276186,0.3469721421599388,0.017750406698323788
229,0.3644191712141037,0.3464525906741619,0.017966580353677274
230,0.3638869592547417,0.34578580155968663,0.018101157206110656
231,0.36335096538066863,0.3450894635915756,0.01826150101143867
232,0.3627996115386486,0.3446061725914478,0.018193437894806267
233,0.3623301267623901,0.3440565377473831,0.01827358956914395
234,0.3626475103199482,0.34373580053448677,0.01891170935239643
235,0.3600908719003201,0.3425505344569683,0.017540337196551264
236,0.3605839015543461,0.34234990015625955,0.018234001444652675
237,0.359763610959053,0.3413832622766495,0.018380349148064853
238,0.3591600716114044,0.341122417896986,0.018037652568891643
239,0.3581278221309185,0.3402964721620083,0.01783134997356683
240,0.3585440596938133,0.339847092628479,0.018696967610158027
241,0.35766779750585553,0.3392101015150547,0.018457695841789246
242,0.35667419880628587,0.338637954890728,0.01803624480962753
243,0.3565555801987648,0.33815905258059503,0.018396528400480748
244,0.35525873586535456,0.33720010161399844,0.018058633799664676
245,0.3548003911972046,0.33679136633872986,0.018009025654755532
246,0.354708990752697,0.33622144907712936,0.01848754229489714
247,0.3542762289941311,0.33570403307676316,0.01857219560071826
248,0.3532300980389118,0.3348900167644024,0.018340082513168453
249,0.3524404622614384,0.33429187059402465,0.018148590587079527
250,0.3530329863727093,0.3339218361675739,0.019111149930395185
251,0.35044307097792626,0.3331012612581253,0.01734180924948305
252,0.3523354059457779,0.33280580073595045,0.019529605833813548
253,0.34978309512138367,0.33208045676350595,0.01770263834390789
254,0.3493769294023514,0.33126884177327154,0.01810808805283159
255,0.3499782955646515,0.3308025899529457,0.019175705122761427
256,0.3480795139074326,0.3302711908519268,0.01780832253396511
257,0.3472926671802998,0.3294670704007149,0.017825596705079078
258,0.34803558826446535,0.3293177753686905,0.018717812695540487
259,0.3465470078587532,0.32835828959941865,0.018188717719167472
260,0.3464586614072323,0.32802784904837606,0.01843081213068217
261,0.34617739990353585,0.3273965172469616,0.018780882968567312
262,0.34405261754989624,0.3267546357214451,0.017297980817966165
263,0.34432468891143797,0.32619294092059137,0.018131748903542758
264,0.34361500218510627,0.325643620043993,0.0179713828349486
265,0.3433475561439991,0.3250563095510006,0.018291247198358177
266,0.34265549838542936,0.3245170263946056,0.01813847121782601
267,0.34197793796658515,0.32391913086175916,0.018058806429617106
268,0.3412948442995548,0.3232796500623226,0.018015194153413176
269,0.3408226393163204,0.3227817176282406,0.018040920603089036
270,0.3400632172822952,0.3222556304931641,0.017807585913687946
271,0.33978749364614486,0.3217137524485588,0.018073740787804125
272,0.33881804868578913,0.32109814271330833,0.01771990562323481
273,0.3386614742875099,0.3205574630200863,0.01810401107184589
274,0.337975752055645,0.320048673003912,0.017927079880610108
275,0.3372500747442245,0.3195098060369492,0.017740267207846046
276,0.33649563685059547,0.3187878179550171,0.017707818509079515
277,0.33603660225868226,0.31832733720541,0.017709264759905637
278,0.3357232789695263,0.31783904775977134,0.017884230515919627
279,0.3347061997652054,0.31722891330718994,0.017477286434732377
280,0.3342407236993313,0.31668077617883683,0.017559946859255434
281,0.33479742720723155,0.3163250231742859,0.01847240449860692
282,0.3325321294367313,0.315340221375227,0.01719190754927695
283,0.33250400513410566,0.31505823612213135,0.017445768718607722
284,0.33201722547411916,0.3143713770806789,0.017645848467946052
285,0.33197985857725143,0.31400628715753554,0.017973571317270398
286,0.3304315114021301,0.3130940271914005,0.01733748413156718
287,0.33009233251214026,0.31281298577785493,0.017279345849528907
288,0.32990581646561623,0.3121676732599735,0.01773814310785383
289,0.328926732391119,0.311619573533535,0.01730715966783464
290,0.32907334953546524,0.3112582890689373,0.017815059991553427
291,0.3285107579827309,0.310634805560112,0.01787595247849822
292,0.3269420284032822,0.3099167558550835,0.017025273069739343
293,0.32682840153574944,0.3094440722465515,0.017384329801425336
294,0.32648164093494414,0.30897467881441115,0.017506962488405407
295,0.32583869755268097,0.3084385672211647,0.017400130229070783
296,0.32498435869812964,0.3077848057448864,0.017199553260579706
297,0.3249831782281399,0.30740654170513154,0.017576636564917862
298,0.3247644534707069,0.30686931043863297,0.01789514359086752
299,0.3233663012087345,0.30622829794883727,0.017138002552092076
300,0.3229441000521183,0.30568411588668826,0.01725998394191265
301,0.3233526802062988,0.30548262760043143,0.017870051548816265
302,0.32175867214798926,0.3047396770119667,0.01701899703592062
303,0.3212227593362331,0.304089365452528,0.017133393506519497
304,0.3212890841066837,0.30363532319664954,0.01765376016031951
305,0.320537668466568,0.3031729097664356,0.01736475790850818
306,0.31953164890408514,0.30270194008946416,0.016829709378071128
307,0.31988666743040084,0.3023250238597393,0.01756164351478219
308,0.31891176164150237,0.3015838474035263,0.017327914461493493
309,0.31864587739109995,0.3011917106807232,0.017454166449606418
310,0.31741658434271813,0.30060641139745714,0.01681017231196165
311,0.31801550060510636,0.3003969994187355,0.01761850115377456
312,0.31656689792871473,0.2997259569168091,0.01684094190131873
313,0.31717014402151106,0.299428531229496,0.017741612452082337
314,0.3162194450199604,0.29886909052729604,0.017350354962982237
315,0.3149587249755859,0.2981593690812588,0.016799354823306203
316,0.3149182057380676,0.2978744851052761,0.017043719929642976
317,0.3146057379245758,0.2974416309595108,0.017164106699638068
318,0.31442590191960335,0.2969357839226723,0.01749011725652963
319,0.3134760968387127,0.29660270288586615,0.01687339392490685
320,0.31413351818919183,0.29615113511681557,0.01798238238785416
321,0.312939011156559,0.295432431101799,0.017506580827757717
322,0.3111040049791336,0.29503775283694267,0.016066252514719964
323,0.31155319333076475,0.2946344870328903,0.01691870668437332
324,0.31216203421354294,0.2944427764415741,0.01771925783250481
325,0.3105162373185158,0.2937453192472458,0.016770918336696923
326,0.3102206899225712,0.29321482956409456,0.017005859692580998
327,0.30955478087067606,0.29294426411390306,0.01661051595583558
328,0.30971126109361646,0.29257996812462805,0.017131293131969868
329,0.30833730414509775,0.2918165762722492,0.016520727388560773
330,0.3094384221732616,0.29172710835933685,0.017711313855834306
331,0.30698554441332815,0.2909080472588539,0.016077497638761998
332,0.3077555464208126,0.29069898784160614,0.017056557834148407
333,0.3069173024594784,0.2901074282824993,0.016809874400496482
334,0.3072183480858803,0.2899622575938702,0.0172560904501006
335,0.3053177888691425,0.2891818116605282,0.016135978205129506
336,0.30695100232958794,0.28909580513834954,0.017855197438038886
337,0.3050962075591087,0.28839108124375346,0.016705127111636103
338,0.3048201335966587,0.28798498556017876,0.01683514682110399
339,0.30393047153949737,0.2876042374968529,0.016326234489679337
340,0.30415416762232783,0.2872472661733627,0.01690690124873072
341,0.3033381907641888,0.28645407110452653,0.016884119417518377
342,0.3023154401779175,0.2861271996796131,0.016188239948824047
343,0.30356099471449854,0.2861139644682407,0.017447030348703266
344,0.30172616958618165,0.28514636799693105,0.016579802534542977
345,0.3008336439728737,0.28471043840050697,0.016123205083422364
346,0.3016737100481987,0.28463211208581923,0.017041599303483965
347,0.30066248700022696,0.284000536352396,0.016661950275301932
348,0.30025667279958723,0.2835717384517193,0.016684934417717158
349,0.30012174367904665,0.28308395221829413,0.017037792406044902
350,0.29933950036764145,0.2826907271146774,0.016648772931657733
351,0.29828104928135873,0.28194340169429777,0.016337647493928673
352,0.2982476234436035,0.28146979823708534,0.01677782555576414
353,0.2981869135797024,0.28124663829803465,0.01694027479737997
354,0.29719636648893355,0.2805986621975899,0.016597704030573368
355,0.29686507463455203,0.2801260367035866,0.01673903774470091
356,0.29667252376675607,0.2798047311604023,0.016867792597040535
357,0.2956683611869812,0.2790980504453182,0.016570310876704752
358,0.29647256195545196,0.27886124163866044,0.01761132190003991
359,0.29387251034379,0.27790611565113066,0.01596639444120228
360,0.29469203755259515,0.277665807902813,0.017026229072362186
361,0.29414163529872894,0.2772038671374321,0.01693776826374233
362,0.29390947133302686,0.27676494270563123,0.017144528012722732
363,0.2928295548260212,0.27598836570978164,0.016841189060360192
364,0.29205815434455873,0.27542065918445585,0.016637495760805907
365,0.2927909567952156,0.27523900851607325,0.017551948521286248
366,0.2916515173017979,0.27448528170585634,0.017166235940530895
367,0.29038411140441894,0.2737974551320076,0.016586657031439245
368,0.2903544867038727,0.273437382876873,0.016917104236781597
369,0.2898329046368599,0.2728342740237713,0.0169986305385828
370,0.2895318232476711,0.2722317536175251,0.017300069914199412
371,0.2886717353761196,0.2716383677721024,0.017033367180265487
372,0.28840682163834575,0.27116140991449356,0.017245412063784896
373,0.2878912876546383,0.27058322861790657,0.01730805987957865
374,0.28759487211704254,0.2700569784641266,0.017537892633117735
375,0.2859250569343567,0.26916019320487977,0.01676486319862306
376,0.28643811017274856,0.2689089106023312,0.017529198681004346
377,0.2856487143039703,0.2681455001235008,0.01750321401283145
378,0.2853246684372425,0.26765608593821527,0.017668582564219833
379,0.2848257505893707,0.26706665456295015,0.01775909707415849
380,0.28377032667398455,0.26625562697649,0.017514700470492243
381,0.2826043692231178,0.26557754173874853,0.017026827693916856
382,0.2835100542008877,0.26520323544740676,0.018306818888522685
383,0.28161921933293343,0.26428477331995964,0.017334445961751044
384,0.2818459582328796,0.26365166664123535,0.01819429171271622
385,0.2804496742784977,0.2628358770906925,0.01761379751842469
386,0.28020199805498125,0.2622267845273018,0.017975214240141212
387,0.2792803575098515,0.26142757162451746,0.017852785461582244
388,0.2798251052200794,0.26081529349088667,0.019009812413714827
389,0.2778703014552593,0.26006285697221754,0.017807444804348052
390,0.2782286643981934,0.2590941773355007,0.019134486769326033
391,0.2759359583258629,0.25807618871331217,0.017859769579954447
392,0.27555406659841536,0.257023182362318,0.018530884929932653
393,0.27528255820274355,0.25623750805854795,0.0190450506657362
394,0.2742385883629322,0.2550589783489704,0.019179611019790172
395,0.2724811825156212,0.25388934686779974,0.01859183417633176
396,0.272676802277565,0.2526297187805176,0.02004708379507065
397,0.27013288930058477,0.25121243350207806,0.0189204561104998
398,0.2690772771835327,0.24960598409175871,0.01947129353415221
399,0.2693890270590782,0.24828587181866169,0.021103154700249434
400,0.2665532746911049,0.24624994032084943,0.020303333881311118
401,0.2667384321987629,0.24474385559558867,0.021994576873257756
402,0.2633152961730957,0.24248987600207328,0.020825420250184835
403,0.26254762783646585,0.24077600039541722,0.021771628148853778
404,0.2615480415523052,0.2385834711790085,0.02296457110904157
405,0.25917376786470414,0.23636650681495666,0.022807260267436503
406,0.2574768140912056,0.23435709692537784,0.023119717314839364
407,0.2561960017681122,0.23228074438869953,0.023915257472544908
408,0.25444817684590815,0.23024386957287787,0.02420430738478899
409,0.2511319651454687,0.22784843310713768,0.02328353151679039
410,0.25102653667330743,0.22605035036802293,0.024976186044514178
411,0.24925750948488712,0.22415986932814122,0.0250976393930614
412,0.247481337338686,0.22226021990180014,0.02522111689671874
413,0.24608760483562947,0.22050213888287545,0.025585465505719183
414,0.24478360071778296,0.2188907442986965,0.025892856521531938
415,0.24284663178026678,0.21725348234176636,0.025593149345368146
416,0.24099372155964374,0.2156606315821409,0.025333089623600244
417,0.24102129511535167,0.21439220882952215,0.026629086416214705
418,0.23778078109025955,0.2128845250606537,0.024896255703642966
419,0.23824144817888737,0.21166486971080303,0.026576578477397562
420,0.23709813565015792,0.21058298595249653,0.026515149613842368
421,0.23484999909996987,0.20923787519335746,0.025612123208120466
422,0.2333832520991564,0.20802678249776363,0.02535646961070597
423,0.2324016809463501,0.20678588084876537,0.025615800311788915
424,0.23237457022070884,0.2061024308949709,0.02627213972620666
425,0.23023556530475617,0.20479096330702304,0.025444601718336343
426,0.22877954684197901,0.20364731311798095,0.025132234040647745
427,0.22851040609180928,0.2027492757886648,0.025761130396276713
428,0.22757501289248466,0.20192410707473754,0.025650905622169377
429,0.2265978743135929,0.20103017665445805,0.02556769766844809
430,0.22439799055457116,0.19984410986304282,0.02455388065427542
431,0.22421017438173294,0.19906566776335238,0.02514450698159635
432,0.22306904636323452,0.1981039263308048,0.024965120069682597
433,0.22491089858114718,0.19766714230179785,0.02724375602789223
434,0.21922300204634668,0.19615138128399848,0.023071621023118497
435,0.21964243933558464,0.1954369354993105,0.024205503733828664
436,0.22056550905108452,0.19490056835114955,0.025664940383285283
437,0.21809138052165508,0.19370454601943493,0.02438683439977467
438,0.21744047090411187,0.1929955953359604,0.024444875558838248
439,0.21673426687717437,0.19221690632402896,0.024517360515892504
440,0.21710520334541797,0.19162247858941556,0.025482724690809845
441,0.2139692322164774,0.19052594743669032,0.023443284975364805
442,0.2137521930783987,0.18978585995733738,0.023966332832351327
443,0.2141352526843548,0.18919685497879982,0.02493839733302593
444,0.21256684705615045,0.18821804501116277,0.024348802212625743
445,0.2106360974162817,0.18742949925363064,0.023206597734242676
446,0.2107250437140465,0.1867252665758133,0.023999776588752866
447,0.20938035659492016,0.1858901350200176,0.02349022219888866
448,0.20968084521591662,0.185308283790946,0.0243725613784045
449,0.20792310737073422,0.18429197497665883,0.023631133111193775
450,0.207394482716918,0.18363348841667176,0.02376099405810237
451,0.20581382624804972,0.1828139528632164,0.022999873319640755
452,0.20584094256162644,0.18218878231942653,0.023652160111814736
453,0.20625134892761707,0.18155952632427216,0.024691822901368142
454,0.2034861747920513,0.1805210492759943,0.02296512497588992
455,0.20214226238429547,0.17961474359035492,0.022527518523856996
456,0.20274798467755317,0.17912888035178184,0.023619104139506818
457,0.20124141164124013,0.17821476876735687,0.02302664266899228
458,0.20259474880993367,0.17775900088250637,0.024835748160257937
459,0.1994327823072672,0.17663183324038984,0.022800949262455107
460,0.1990396525710821,0.1759131995588541,0.02312645277939737
461,0.1980446831882,0.17512496873736383,0.022919714683666825
462,0.1974335990101099,0.1743546213209629,0.02307897831313312
463,0.19785156480968,0.17375786498188972,0.024093699315562843
464,0.19442600578069688,0.17245306685566902,0.02197293912060559
465,0.19628886982798577,0.17212710700929165,0.024161762446165084
466,0.1926005882024765,0.17079588010907173,0.021804707692936062
467,0.19432122118771075,0.17027435533702373,0.024046865766867997
468,0.19191789150238037,0.16917537346482278,0.022742518140003085
469,0.1912232057750225,0.16830854520201682,0.022914660815149545
470,0.1906714803725481,0.16740372896194458,0.02326775113120675
471,0.19058449171483516,0.16669146411120891,0.023893027687445282
472,0.1883543422073126,0.16560094334185124,0.02275339912623167
473,0.18817818097770214,0.1648421286791563,0.023336052503436802
474,0.18676413796842098,0.163653647005558,0.023110491475090384
475,0.18661233082413672,0.1629784592241049,0.023633871525526047
476,0.1844980776309967,0.16177259057760238,0.022725486820563676
477,0.18391005903482438,0.16099595926702023,0.02291409930214286
478,0.18396116532385348,0.16013421483337878,0.023826950648799538
479,0.18219768248498439,0.15909284748136998,0.02310483486391604
480,0.1811656006425619,0.15808865830302238,0.023076941929757594
481,0.17959202788770198,0.15714463368058204,0.02244739473797381
482,0.17930983878672124,0.15644673705101014,0.02286310160532594
483,0.17984856322407722,0.15569753229618072,0.024151031356304885
