,total,data,pde
0,0.9153204560279846,0.8953014612197876,0.02001899853348732
1,0.8571805953979492,0.8468596339225769,0.010320967063307762
2,0.8346285223960876,0.8275984525680542,0.007030061446130276
3,0.8278267979621887,0.8204694390296936,0.007357387337833643
4,0.8478070497512817,0.8153882622718811,0.032418765127658844
5,0.824424684047699,0.8137269020080566,0.010697785764932632
6,0.8222042322158813,0.813782811164856,0.008421441540122032
7,0.8253892064094543,0.8123334646224976,0.013055749237537384
8,0.8180042505264282,0.81222003698349,0.005784188397228718
9,0.8162802457809448,0.8122855424880981,0.003994686529040337
10,0.8206843137741089,0.812044620513916,0.008639669977128506
11,0.8159312605857849,0.8127108216285706,0.0032204617746174335
12,0.8157945275306702,0.8124297261238098,0.0033647832460701466
13,0.8167253136634827,0.8123127818107605,0.004412511363625526
14,0.8183842897415161,0.8115397095680237,0.006844577845185995
15,0.8181501030921936,0.8125331401824951,0.005616986192762852
16,0.8181574940681458,0.811299741268158,0.006857757456600666
17,0.8214734196662903,0.8112853765487671,0.010188031941652298
18,0.8153463006019592,0.8104875087738037,0.004858792759478092
19,0.8158349990844727,0.8106207847595215,0.00521420082077384
20,0.8115185499191284,0.8064918518066406,0.005026724189519882
21,0.8050943613052368,0.7986773252487183,0.006417037453502417
22,0.7996580004692078,0.7929764986038208,0.006681486032903194
23,0.7911259531974792,0.7848324179649353,0.006293528713285923
24,0.798853874206543,0.7849169373512268,0.013936914503574371
25,0.7782174944877625,0.7713630199432373,0.0068544624373316765
26,0.7725412845611572,0.7642617225646973,0.00827953964471817
27,0.769453227519989,0.7557175159454346,0.0137356948107481
28,0.754136323928833,0.7422734498977661,0.01186289917677641
29,0.7403792142868042,0.7292391061782837,0.011140085756778717
30,0.733597457408905,0.7192617058753967,0.01433576550334692
31,0.7191339731216431,0.7052565217018127,0.013877457939088345
32,0.714599072933197,0.692957878112793,0.021641213446855545
33,0.7060970664024353,0.6834143400192261,0.022682705894112587
34,0.697527289390564,0.681786060333252,0.015741240233182907
35,0.676774799823761,0.6609437465667725,0.015831049531698227
36,0.6733028292655945,0.658757209777832,0.01454562321305275
37,0.6569187641143799,0.6451375484466553,0.011781218461692333
38,0.6525076627731323,0.637785017490387,0.014722617343068123
39,0.6427980661392212,0.6298620104789734,0.0129360631108284
40,0.6452990770339966,0.6269137859344482,0.018385309725999832
41,0.6350234746932983,0.6157554984092712,0.019267966970801353
42,0.6405870914459229,0.619672417640686,0.020914673805236816
43,0.6144575476646423,0.5998600125312805,0.014597533270716667
44,0.6107450127601624,0.591767430305481,0.018977556377649307
45,0.6005633473396301,0.5858387351036072,0.01472463272511959
46,0.6052567958831787,0.5858890414237976,0.019367724657058716
47,0.6096055507659912,0.5744062066078186,0.03519934043288231
48,0.590390145778656,0.5666236281394958,0.023766521364450455
49,0.5787575840950012,0.5620468854904175,0.01671070232987404
50,0.5707090497016907,0.5564301013946533,0.014278958551585674
51,0.5695961713790894,0.5540023446083069,0.015593810006976128
52,0.5625413656234741,0.5475668907165527,0.014974486082792282
53,0.5653945207595825,0.5472016930580139,0.018192850053310394
54,0.5554226040840149,0.539350152015686,0.016072431579232216
55,0.5574721097946167,0.5389193296432495,0.01855275221168995
56,0.5545543432235718,0.5332031846046448,0.021351154893636703
57,0.5469174981117249,0.5311214327812195,0.015796039253473282
58,0.5494997501373291,0.5282146334648132,0.02128508687019348
59,0.5473059415817261,0.527077317237854,0.020228644832968712
60,0.5357807278633118,0.5225101113319397,0.01327064260840416
61,0.539551854133606,0.5225843191146851,0.01696752943098545
62,0.5348593592643738,0.5190099477767944,0.015849383547902107
63,0.5263374447822571,0.5134299397468567,0.01290752924978733
64,0.5401399731636047,0.5223004221916199,0.017839577049016953
65,0.5252552032470703,0.5096989870071411,0.015556223690509796
66,0.5241230130195618,0.5018684267997742,0.02225460670888424
67,0.5162261724472046,0.4981693923473358,0.018056776374578476
68,0.5088170766830444,0.49098828434944153,0.017828769981861115
69,0.5136703252792358,0.4910874366760254,0.02258288860321045
70,0.4935527443885803,0.47976216673851013,0.013790592551231384
71,0.4916994869709015,0.4766755998134613,0.01502388995140791
72,0.4986380636692047,0.4757925271987915,0.022845525294542313
73,0.49607622623443604,0.4694061875343323,0.02667003683745861
74,0.48321521282196045,0.4633927643299103,0.019822435453534126
75,0.4885215759277344,0.4639342427253723,0.024587340652942657
76,0.4746887981891632,0.4579777419567108,0.016711045056581497
77,0.4873870015144348,0.46020951867103577,0.027177495881915092
78,0.46387532353401184,0.44864141941070557,0.015233914367854595
79,0.4719918370246887,0.4508616626262665,0.021130170673131943
80,0.4600791931152344,0.44193652272224426,0.018142681568861008
81,0.4559544026851654,0.4384414255619049,0.017512965947389603
82,0.45954376459121704,0.4369356036186218,0.022608153522014618
83,0.4519081115722656,0.435158371925354,0.016749737784266472
84,0.4551359713077545,0.43568921089172363,0.019446764141321182
85,0.44607165455818176,0.42920202016830444,0.01686963252723217
86,0.44563132524490356,0.4261123836040497,0.019518936052918434
87,0.4483449459075928,0.42537227272987366,0.02297266013920307
88,0.4426276981830597,0.42580509185791016,0.016822610050439835
89,0.435706228017807,0.4183441996574402,0.01736202836036682
90,0.43870604038238525,0.42138487100601196,0.017321161925792694
91,0.43737685680389404,0.41888561844825745,0.018491247668862343
92,0.435840904712677,0.4143191874027252,0.021521704271435738
93,0.43369755148887634,0.41335391998291016,0.020343631505966187
94,0.4366115927696228,0.41345345973968506,0.023158133029937744
95,0.42501917481422424,0.40790215134620667,0.01711702160537243
96,0.43480175733566284,0.4076201915740967,0.027181565761566162
97,0.43308696150779724,0.4109290540218353,0.022157911211252213
98,0.4352991282939911,0.41156232357025146,0.023736808449029922
99,0.4179821014404297,0.3975052237510681,0.020476864650845528
