,total,data,pde
77,0.23183706477284433,0.21380223222076894,0.018034832342527805
78,0.23415695622563362,0.21419319681823254,0.01996375905815512
79,0.234647271707654,0.21418609030544758,0.020461181476712227
80,0.23187315590679647,0.21374158054590225,0.018131575514562428
81,0.2329428794980049,0.21396649658679961,0.018976383307017387
82,0.23399244412779807,0.2139959768205881,0.01999646727927029
83,0.2338617017865181,0.2140390058606863,0.019822695953771473
84,0.23254295334219932,0.21379471182823181,0.018748241793364286
85,0.23292535096406936,0.2136750662326813,0.01925028460100293
86,0.234394159168005,0.21390822872519494,0.020485930847935378
87,0.23293180845677852,0.2137085684388876,0.019223240111023186
88,0.2318800576031208,0.21393208160996438,0.01794797562994063
89,0.2337437614798546,0.21364320747554302,0.020100553804077208
90,0.2329931987822056,0.2136849831044674,0.019308215817436577
91,0.23194466926157475,0.2135770235955715,0.018367646234109997
92,0.23222271300852299,0.21355681478977204,0.018665898363105952
93,0.23219294123351575,0.2136502056568861,0.01854273580946028
94,0.23245187692344188,0.2133625505119562,0.019089326630346477
95,0.23346030205488205,0.21377123899757863,0.019689063508994877
96,0.23312477730214595,0.21368806339800359,0.01943671437446028
97,0.2329855215549469,0.21360344029963016,0.01938208144623786
98,0.231180717125535,0.21319335170090198,0.017987365750595927
99,0.2316478556394577,0.21331208772957325,0.018335767569951714
