,total,data,pde
73,0.6400199973583222,0.6256943240761756,0.014325675340369343
74,0.6378458026051521,0.6234066969156266,0.014439105717465282
75,0.635599715411663,0.6211748722195626,0.014424843527376652
76,0.6332319918274879,0.6186193531751633,0.014612637236714363
77,0.6316261151432991,0.6165290859341621,0.015097031146287918
78,0.6295590603351593,0.6140419593453408,0.015517098945565522
79,0.6269691470265388,0.6114272439479828,0.015541900135576724
80,0.6250780317187309,0.6094612887501717,0.015616742237471044
81,0.6230796200037002,0.6072250014543533,0.015854616886936127
82,0.6209347862005233,0.6050992131233215,0.015835573067888617
83,0.6188033869862557,0.6030375844240189,0.015765802008099853
84,0.6172188475728035,0.6009624215960503,0.016256426610052586
85,0.6151590248942376,0.5991469922661782,0.016012032958678903
86,0.6135379415750504,0.5971504959464073,0.016387445288710296
87,0.6112150719761849,0.5952278575301171,0.015987215917557477
88,0.6092617863416672,0.5929333758354187,0.0163284111302346
89,0.6077293872833252,0.5912556666135788,0.01647372044157237
90,0.6053106337785721,0.5888183796405793,0.016492251860909163
91,0.6035651004314423,0.5867239019274711,0.016841199020855128
92,0.6012707978487015,0.5843232119083405,0.01694758432917297
93,0.5977240777015687,0.5812921878695488,0.01643189017660916
94,0.595974355340004,0.5786096954345703,0.01736466043163091
95,0.5932918578386307,0.5761687904596329,0.01712306750938296
96,0.5900506407022477,0.5727285373210907,0.017322103730402886
97,0.5873734790086746,0.5697012633085251,0.01767221768386662
98,0.5848460671305656,0.567507081925869,0.017338983826339246
99,0.5825306612253189,0.564763865172863,0.017766795014031233
