,total,data,pde
0,1.0302434825897218,0.7207375931739807,0.30950588658452033
1,0.6843301057815552,0.6775122028589249,0.006817904794588685
2,0.6790779036283493,0.6733397716283798,0.005738130686804652
3,0.6751172322034836,0.6696471798419953,0.0054700523195788265
4,0.6716132515668869,0.6659910273551941,0.0056222259998321535
5,0.6682783234119415,0.6622719615697861,0.006006362969055772
6,0.6650319343805313,0.6585072273015976,0.006524706501513719
7,0.6617873883247376,0.654696855545044,0.007090532649308443
8,0.6582207137346268,0.6505959892272949,0.0076247249823063615
9,0.653709101676941,0.6455690282583236,0.008140073735266923
10,0.6467470973730087,0.6378971993923187,0.00884989500977099
11,0.6326717811822892,0.6211569398641587,0.011514842985197902
12,0.6134656101465226,0.591617398262024,0.021848216326907276
13,0.5877827954292297,0.5643213063478469,0.023461490916088224
14,0.5795797020196914,0.5423836809396744,0.037196021368727086
15,0.5453306782245636,0.5304744321107865,0.014856245988048612
16,0.5368061745166779,0.5149014747142792,0.02190470130648464
17,0.5277772682905197,0.5042773190140725,0.023499948093667625
18,0.5134018164873123,0.49778069198131564,0.01562112440355122
19,0.5027580735087395,0.48992849588394166,0.012829576255753636
20,0.5017948624491692,0.4850953045487404,0.01669955697376281
21,0.49528646111488345,0.47996205985546114,0.015324401431716978
22,0.49911697059869764,0.47870089173316954,0.020416077841073275
23,0.486993542611599,0.4726171427965164,0.014376400019973517
24,0.48117211848497393,0.46943184942007066,0.011740269656293094
25,0.4896840688586235,0.46955221503973005,0.0201318532647565
26,0.474389468729496,0.46421828120946884,0.010171188078820705
27,0.4748340839147568,0.46219336450099946,0.0126407186454162
28,0.47085395753383635,0.460093512237072,0.010760444775223732
29,0.47885515123605726,0.4609678748250008,0.017887276019901036
30,0.46523205310106275,0.45666900396347043,0.008563047838397325
31,0.4667136037349701,0.45548940867185594,0.011224194928072393
32,0.46415130943059923,0.45438863694667814,0.009762673610821367
33,0.4661633914709091,0.45407049238681796,0.012092900020070374
34,0.46217182874679563,0.45255938947200774,0.009612439819611608
35,0.46240461826324464,0.451736590564251,0.010668027964420616
36,0.4620018839836121,0.4513494524359703,0.010652432662900536
37,0.45581026017665865,0.45001257181167603,0.0057976888725534085
38,0.458581970334053,0.44978910088539126,0.008792869325261563
39,0.45735937654972075,0.44922363728284836,0.008135739634744822
40,0.4564462450146675,0.44883365601301195,0.007612588887568563
41,0.4560363200306892,0.448603775203228,0.007432546094059944
42,0.4583429917693138,0.44880540132522584,0.009537590281106532
43,0.4565477281808853,0.44831070631742476,0.008237019274383783
44,0.45474150389432905,0.4478409147262573,0.006900587296113372
45,0.4546764579415321,0.4476870110630989,0.006989447141531855
46,0.4560059300065041,0.4478430196642876,0.008162910726387054
47,0.45284491270780564,0.44731739372015,0.005527518154121935
48,0.45910376638174055,0.44809785842895505,0.011005906865466385
49,0.45148380756378176,0.447112038731575,0.004371770329307765
50,0.4527514451742172,0.44706876188516614,0.0056826845183968544
51,0.4532383891940117,0.44705632209777835,0.006182067012414336
52,0.45390537291765215,0.4469492956995964,0.0069560761167667805
53,0.45204269260168073,0.44693915456533434,0.005103537978138775
54,0.45376623392105103,0.4468966040015221,0.00686963249463588
55,0.45223760724067685,0.44679521918296816,0.005442387922666967
56,0.45619929194450376,0.4472263965010643,0.008972894793841987
57,0.4501210290193558,0.4466057026386261,0.003515326071064919
