,total,data,pde
93,0.45867055013775826,0.4562149411439896,0.0024556087417295204
94,0.4605858309566975,0.45632187873125074,0.00426395123853581
95,0.45817960798740387,0.4561554802954197,0.0020241283983341418
96,0.45879308849573136,0.4561440274119377,0.002649059458344709
97,0.459199203401804,0.45616724103689194,0.0030319629149744287
98,0.4607023890316486,0.4562814547121525,0.004420934137015138
99,0.4577310958504677,0.45604191526770593,0.0016891807917272673
100,0.4584663209319115,0.45602851346135137,0.002437808040995151
101,0.45856427535414696,0.45600581154227254,0.002558464103494771
102,0.45989749401807783,0.45613498985767365,0.0037625055632088335
103,0.4581362344324589,0.4559461200237274,0.002190113727992866
104,0.458716326802969,0.45592977449297906,0.002786552511388436
105,0.4587917973101139,0.45593655958771706,0.0028552388920797967
106,0.45851359963417054,0.45590227022767066,0.0026113287196494637
107,0.45842375352978704,0.4558347727358341,0.002588981227017939
108,0.45914850279688835,0.4558684033155441,0.003280098171089776
109,0.4593104884028435,0.45583865240216254,0.0034718352934578435
110,0.4583157701790333,0.4557714655995369,0.0025443042910774237
111,0.4577834397554398,0.4557080939412117,0.0020753463977598585
112,0.45935349419713023,0.4557640027999878,0.0035894923034356908
113,0.4576460714638233,0.4556413282454014,0.0020047417961177416
114,0.4584845754504204,0.45565589353442193,0.0028286807294352913
115,0.45821471497416494,0.45560880795121195,0.002605907412653323
116,0.4587950623035431,0.4555953691899777,0.0031996924203122035
117,0.4580279770493507,0.4555442060530186,0.00248376953008119
118,0.45801154658198356,0.45550854340195657,0.002503004050813615
119,0.458159069865942,0.4555106782913208,0.00264839243813185
120,0.4581468938291073,0.4554512938857079,0.0026955998738412744
121,0.4587964926660061,0.45549010410904883,0.0033063888803008014
122,0.4574925687909126,0.45536466300487516,0.0021279047106509096
123,0.4582989266514778,0.45537778824567793,0.00292113810806768
124,0.4582273764908314,0.45533567368984224,0.002891702590859495
125,0.4580970135331154,0.45532541975378993,0.002771593828801997
126,0.45766465306282045,0.45524844497442246,0.002416208442300558
127,0.4589915806055069,0.4552816930413246,0.003709886867145542
128,0.45701168954372406,0.4551712355017662,0.0018404547378304415
129,0.4579420854151249,0.4551830914616585,0.002758995498588774
130,0.45859112203121183,0.4552060602605343,0.0033850619348231702
131,0.4575061737000942,0.4550954319536686,0.0024107413939782416
132,0.4576154460012913,0.4550592719018459,0.002556173840421252
133,0.45729131683707236,0.45501810669898984,0.0022732112905941904
134,0.4580796612799168,0.4550272336602211,0.0030524284738930874
135,0.45805945962667466,0.454992651194334,0.0030668075958965348
136,0.4584911158680916,0.4550030820071697,0.0034880340489326046
137,0.45658994346857074,0.45486860707402227,0.0017213369609089567
138,0.4576182289421558,0.4548838068544865,0.0027344215495395474
139,0.4578174564242363,0.4548597382009029,0.0029577174136647955
140,0.4575447043776512,0.4548097302019596,0.002734973994374741
141,0.4571571858227253,0.45475645020604133,0.002400734936236404
142,0.4574178196489811,0.45475880056619644,0.002659019388665911
143,0.4582734517753124,0.45477122291922567,0.003502228571451269
144,0.45711989283561705,0.4546632397174835,0.002456653045665007
145,0.456977169662714,0.454618725925684,0.0023584442978608422
146,0.4573149947822094,0.4546148517727852,0.00270014351408463
147,0.45703158870339394,0.4545450434088707,0.0024865451332880184
148,0.4573342691361904,0.45453668758273125,0.0027975814510136842
149,0.4570486322045326,0.45448379561305047,0.0025648368071415463
150,0.4571222068369389,0.4544529093801975,0.0026692972294404173
151,0.45748441353440283,0.4544364286959171,0.003047985507000703
152,0.4571062679588795,0.45437475651502607,0.0027315118638216516
153,0.45656276002526286,0.45431966066360474,0.002243099086044822
154,0.45715903744101527,0.45431781709194186,0.0028412211028626187
155,0.45688381865620614,0.4542588059604168,0.002625011974887457
156,0.45741982892155647,0.454250016361475,0.0031698126118863
157,0.4566651895642281,0.45418432787060736,0.002480862556840293
158,0.45677479684352873,0.4541382560133934,0.002636539693339728
159,0.4574074271321297,0.45413435965776444,0.0032730678998632357
160,0.45633933678269384,0.45405286699533465,0.002286470036196988
161,0.45730134308338166,0.45404630184173583,0.0032550396883743813
162,0.45644057646393776,0.4539674425125122,0.00247313343686983
163,0.4563253608345985,0.45391009375452995,0.0024152677599340675
164,0.45733958974480626,0.4539452327787876,0.0033943569284747353
165,0.45611418575048446,0.4538396744430065,0.0022745108540402725
166,0.4566759891808033,0.4538310633599758,0.002844925376411993
167,0.45661968663334845,0.45377589657902717,0.002843789298494812
168,0.45617968365550043,0.45370991885662076,0.002469764999987092
169,0.4566558596491814,0.45372223496437075,0.002933625181321986
170,0.4568963652849197,0.45366829469799996,0.003228071076737251
171,0.45579993262887003,0.4535768476128578,0.0022230851056519894
172,0.4563902024924755,0.45356713131070137,0.0028230721518048086
173,0.45700747475028036,0.45365250632166865,0.0033549679422867486
174,0.45627751559019086,0.4534763705730438,0.0028011448108009062
175,0.4562630073726177,0.4534396702051163,0.002823338083398994
176,0.4566460356116295,0.45343165680766107,0.0032143794719013386
177,0.4557330118119717,0.4533508135378361,0.0023821982723893596
178,0.45575379475951194,0.453286639302969,0.002467154329060577
179,0.4565569756925106,0.45328661099076273,0.0032703645003493874
180,0.4554120649397373,0.45318651184439657,0.002225552983873058
181,0.4560772643983364,0.45320200711488723,0.0028752566955517977
182,0.4566687226295471,0.4531811483204365,0.0034875732770888136
183,0.4558012215793133,0.45309820890426633,0.002703014307189733
184,0.4566614167392254,0.45313581511378287,0.0035256019042572005
185,0.4556014657020569,0.4530126914381981,0.0025887747723027134
186,0.45642802730202675,0.453042953312397,0.003385073664248921
187,0.45504855990409854,0.4529003137350082,0.002148246084980201
188,0.4556520785391331,0.45288698092103,0.0027650979007012213
189,0.4556474757194519,0.45285321921110155,0.0027942565100966023
190,0.45592186480760577,0.45282815158367157,0.003093712744594086
191,0.45579072296619416,0.45278547301888467,0.003005250326823443
192,0.4565644140541554,0.45282980173826215,0.0037346127664204688
193,0.45551411017775534,0.45272163599729537,0.0027924748964142055
194,0.4560044702887535,0.45271819964051246,0.0032862703094724568
195,0.45445004507899284,0.4525447595119476,0.0019052848624414765
196,0.45555323094129563,0.4525585606694221,0.0029946704633766787
197,0.45597959235310553,0.4525334717333317,0.003446121015003882
198,0.4561362957954407,0.4525840957462788,0.0035522006440442057
199,0.4557632219791412,0.45253335177898407,0.003229869701026473
200,0.4554871492087841,0.4524510852992535,0.003036063184263185
201,0.45518809944391253,0.4523808053135872,0.002807293749938253
202,0.4556570239365101,0.45237793534994125,0.003279088658746332
203,0.45562231838703154,0.452397403717041,0.003224914183956571
204,0.45523047462105753,0.4522972512245178,0.0029332239343784748
205,0.454902904778719,0.4522131322324276,0.002689772656885907
206,0.455887486487627,0.4522373719513416,0.0036501141078770162
207,0.4557325664162636,0.45223364531993865,0.0034989213797962295
208,0.4551997493207455,0.4521695810556412,0.003030168788973242
209,0.45514399200677874,0.45206120252609255,0.003082787976018153
210,0.45571365267038344,0.4521400146186352,0.0035736373564577662
211,0.45510017886757853,0.45202092930674553,0.0030792498294613326
212,0.4544615504145622,0.45191517695784567,0.002546373149380088
213,0.45519823297858236,0.4519430722296238,0.0032551609753863884
214,0.4559744393825531,0.4520169036090374,0.003957536778179929
215,0.4548329196870327,0.4518651367723942,0.0029677838110364974
216,0.454785447716713,0.4517806208133697,0.0030048259982140735
217,0.4557782605290413,0.4519192339479923,0.0038590277027105912
218,0.454458669424057,0.451689877063036,0.0027687933202832937
219,0.455590822994709,0.45177576020359994,0.0038150624110130592
220,0.4546866434812546,0.45162663027644157,0.0030600128363585098
221,0.4557060547173023,0.45174173533916473,0.003964319931692444
222,0.45459753572940825,0.45160145699977877,0.002996079141739756
223,0.4553596779704094,0.45160323873162267,0.0037564393843058496
224,0.4550649319589138,0.45160094887018204,0.003463982924586162
225,0.4544146975874901,0.45142573580145834,0.0029889617132721467
226,0.45479478061199186,0.4514432545006275,0.0033515262469882147
227,0.45535002171993255,0.45149723887443544,0.003852783175534569
228,0.4544015128910541,0.45135269924998284,0.003048812880879268
229,0.4547986789047718,0.45131106495857237,0.003487614451441914
230,0.454940035790205,0.4513213504850864,0.003618684668908827
231,0.4544845777750015,0.4512451247870922,0.0032394527783617378
232,0.4548021806776524,0.4512328773736954,0.0035693030449328944
233,0.45512976616621015,0.4512659665942192,0.0038637999835191296
234,0.45444598361849786,0.45110903277993203,0.003336950509692542
235,0.45478514954447746,0.451166504919529,0.0036186442332109435
236,0.45472634613513946,0.4510737586021423,0.003652589348494075
237,0.454893466681242,0.451069840490818,0.003823627242818475
238,0.45445051610469817,0.4509610943496227,0.003489422481507063
239,0.4547914196550846,0.4509918981790543,0.003799522296758369
240,0.4551050114631653,0.4509844633936882,0.004120548811042682
241,0.45409662142395973,0.4508130653202534,0.003283556255628355
242,0.4545529837906361,0.4508929751813412,0.0036600074963644147
243,0.4540893779695034,0.4508307756483555,0.0032586024448391982
244,0.45440278068184853,0.45073103383183477,0.0036717464367393405
245,0.4549739629030228,0.45078933104872704,0.004184633588301949
246,0.45489599913358686,0.45079793900251386,0.004098060216056183
247,0.45345020323991775,0.4505317759513855,0.002918426478863694
248,0.4550208078324795,0.4508026972413063,0.004218110159272328
249,0.45465069815516473,0.45060608610510827,0.004044611143763177
250,0.45446302980184555,0.4505319909751415,0.003931039032177068
251,0.45478564873337746,0.45053340658545493,0.004252242143847979
252,0.45414169758558276,0.4504488527774811,0.0036928456294117494
253,0.4541442933678627,0.4504245457053184,0.0037197478883899747
254,0.45464626893401144,0.45042756110429766,0.0042187076399568466
255,0.45410338178277015,0.45032828733325003,0.003775094902375713
256,0.45456168949604037,0.45039211481809616,0.0041695736133260655
257,0.4542126241326332,0.45029428765177726,0.003918336607166566
258,0.4543291707336903,0.4502713826298714,0.004057787631754763
259,0.4542708887159824,0.4502399355173111,0.004030953525216319
260,0.4539914944767952,0.4501959337294102,0.0037955611012876036
261,0.45472660526633263,0.4502262258529663,0.00450037878123112
262,0.45373558849096296,0.45007953852415084,0.0036560500552877784
263,0.4552416780591011,0.4503098863363266,0.004931791987037287
264,0.4544246971607208,0.45016540750861167,0.00425929113291204
265,0.4533407562971115,0.4499644850194454,0.0033762717945501207
266,0.4540513084828854,0.4499813948571682,0.00406991429743357
267,0.45494151264429095,0.4501683381199837,0.004773174356669188
268,0.4537551200389862,0.44985916778445245,0.003895951820304617
269,0.45344756186008456,0.44979300737380984,0.0036545543163083493
270,0.4542295151948929,0.4498869378864765,0.004342577806673944
271,0.4541979543864727,0.4498861244320869,0.004311830010847189
272,0.45367096036672594,0.44967199057340623,0.003998971355613321
273,0.45372562393546106,0.4496797640621662,0.004045859506586567
274,0.45445894420146943,0.44979484885931015,0.004664095239131711
275,0.4534275671839714,0.4496100205183029,0.003817546797799878
276,0.4530615495145321,0.4495017109811306,0.0035598393314285205
277,0.45407558426260947,0.44955856531858446,0.004517017906182446
278,0.4545130406320095,0.4496179509162903,0.00489509042352438
279,0.45330399826169016,0.4494650696218014,0.003838928348268382
280,0.4534097921848297,0.44947777181863785,0.0039320203522220255
281,0.4536983685195446,0.44941158026456834,0.004286787888268009
282,0.45424989387393,0.44948826879262926,0.004761625862447545
283,0.4540737700462341,0.44954496636986735,0.004528803600696847
284,0.45488457947969435,0.4496466940641403,0.005237885006936267
285,0.4543774738907814,0.44952196583151816,0.004855507535976358
286,0.45385207667946814,0.449429599493742,0.004422477543121204
287,0.4534811271727085,0.4491952992975712,0.004285828827996738
288,0.45418005615472795,0.4493480324745178,0.004832021951442584
289,0.45325554281473157,0.44927212834358216,0.003983414549729787
290,0.4533777613937855,0.44914811849594116,0.004229642499121837
291,0.4536205759644508,0.4490851649641991,0.004535410180105828
292,0.4553431478142738,0.4494449560344219,0.005898192345630378
293,0.45341728016734123,0.449102533608675,0.0043147473060525954
294,0.45385468885302543,0.4492701348662376,0.0045845545321935785
295,0.453084631562233,0.4489820671081543,0.004102564596105367
296,0.45338835552334783,0.44899924769997596,0.004389108179602772
297,0.4547899578511715,0.44928611785173417,0.0055038405436789615
298,0.45420753002166747,0.44920466721057895,0.005002862833207473
299,0.4531873930990696,0.44909857034683226,0.0040888221393106505
300,0.4532863387465477,0.4488030026853085,0.004483335394761525
301,0.4538632656633854,0.44904813438653945,0.004815131479408592
302,0.4543151405453682,0.44919447869062423,0.005120661804685369
303,0.452849847972393,0.44870352193713187,0.004146325564943254
304,0.4525954270362854,0.4486404523253441,0.003954975138185546
305,0.45367364019155504,0.4488908889889717,0.00478275241679512
306,0.4536898139119148,0.4488570137321949,0.004832801220472902
307,0.4532997541129589,0.44869731217622755,0.004602442262112163
308,0.4533259628713131,0.4486368533968925,0.004689109045430086
309,0.4544743563234806,0.4489740563929081,0.0055003003700403496
310,0.4540993842482567,0.4490719911456108,0.005027394402422942
311,0.4539592291414738,0.44872829392552377,0.005230935122235678
312,0.45344786763191225,0.44886883661150934,0.004579031846951694
313,0.45318036451935767,0.44873492017388344,0.004445444906014018
314,0.4523132079839706,0.4483902217447758,0.003922985958051867
315,0.4557949137687683,0.4492785102128983,0.006516404052963481
316,0.453937653452158,0.44877467945218086,0.005162973621627316
317,0.45278203710913656,0.4484014068543911,0.004380629673250951
318,0.4541276951134205,0.4485642574727535,0.005563436096999794
319,0.4538988073170185,0.44903224512934686,0.004866561601520516
320,0.4523131522536278,0.4481541185081005,0.004159033345640637
321,0.4531825855374336,0.4483459307253361,0.004836654416285455
322,0.4546061682701111,0.44872940838336944,0.005876759696402587
323,0.453499059677124,0.44868137300014493,0.004817686344031244
324,0.45304549410939216,0.44827514961361886,0.0047703441046178345
325,0.4543328024446964,0.4487212432920933,0.005611558866803534
326,0.4534652632474899,0.4483009386062622,0.005164326390367933
327,0.45171537935733796,0.4479385876655579,0.0037767926236847416
328,0.4544499728083611,0.44875668033957483,0.0056932932673953475
329,0.45333207026124,0.448155819773674,0.0051762517966562884
330,0.45345350101590154,0.44832379430532454,0.005129707094165496
331,0.45339933604002,0.44831496343016625,0.00508437255921308
332,0.45463430374860764,0.448860322535038,0.005773980853846296
333,0.4520116318762302,0.44786753982305527,0.0041440926759969444
334,0.45394216999411585,0.4484680333733559,0.005474135905969888
335,0.4544063939154148,0.4487056091427803,0.005700784927466884
336,0.4525459475815296,0.44789707854390143,0.004648868882213719
337,0.4531289851665497,0.44828191041946414,0.004847075241268612
338,0.4528643201291561,0.44794251218438147,0.0049218072689836845
339,0.4531220588088036,0.4480335439741612,0.0050885154015850274
340,0.4524726130068302,0.4479098291695118,0.004562783993023913
341,0.45242532089352605,0.44774353846907616,0.004681782671832479
342,0.4530793724954128,0.4483338223397732,0.004745550537772942
343,0.4534189046919346,0.44808422818779947,0.005334676990751177
344,0.45386641010642054,0.4482941611111164,0.005572249255492352
345,0.45293765753507614,0.4479320739209652,0.0050055826641619205
346,0.452892592549324,0.44776375591754913,0.005128837203956209
347,0.45352372705936433,0.4482828223705292,0.005240904778474942
348,0.45239622056484224,0.4477468627691269,0.004649356920272112
349,0.45554656311869623,0.4487516251206398,0.006794938126695342
350,0.45299832209944724,0.4480767731368542,0.0049215481543797065
351,0.45205104008316993,0.4478415329754353,0.004209505429025739
352,0.4532730670273304,0.4479172195494175,0.005355847442988306
353,0.45295155078172683,0.4480562049150467,0.0048953461542259906
354,0.45350887060165407,0.44813763290643693,0.005371237852377817
355,0.4526955224573612,0.4476175032556057,0.005078019369975663
356,0.45255830124020574,0.4477984470129013,0.004759854096337221
357,0.4541801849007607,0.4483211585879326,0.005859026347752661
358,0.4534698276221752,0.4480056881904602,0.005464139141258784
359,0.4544504757225514,0.44825477376580236,0.006195701834512874
360,0.45128328397870066,0.44712263137102126,0.004160653203143738
361,0.4530100502073765,0.44753109976649286,0.005478950573015027
362,0.45329826399683953,0.44768957391381264,0.005608689429936931
363,0.45329814970493315,0.4475607970356941,0.00573735298065003
364,0.45275651186704635,0.4475674955546856,0.005189016472431831
365,0.4522158935666084,0.44739004150032996,0.00482585261168424
366,0.45232822686433793,0.44754322215914727,0.004785004128934816
367,0.4531239177286625,0.44803424954414367,0.005089667763386387
368,0.45235302299261093,0.44754529029130935,0.004807732588378712
369,0.4535874547064304,0.4476438871026039,0.005943568350048735
370,0.4543370339274406,0.4479231837391853,0.006413852160912939
371,0.45260994508862495,0.44742002740502357,0.0051899171754485
372,0.45236666351556776,0.44713657185435296,0.005230091676930897
373,0.4517090439796448,0.44726928740739824,0.004439756261417642
374,0.4535367739200592,0.4482205054163933,0.005316267526359298
375,0.45353072822093965,0.4476019950211048,0.005928733375621959
376,0.45333582028746605,0.44762455150485037,0.00571126809110865
377,0.45280702620744706,0.4473637329041958,0.005443293865537271
378,0.4530302435159683,0.44731908485293387,0.005711157608311623
379,0.45289368942379954,0.4475954389572144,0.0052982497680932284
380,0.4522558185458183,0.4472924457490444,0.004963373812497594
381,0.45254078045487406,0.44725958749651906,0.005281191818066872
382,0.45205100521445274,0.4471053375303745,0.004945667639258317
383,0.45375835210084914,0.4478611642122269,0.005897187754162587
384,0.45293138921260834,0.4472652930021286,0.005666095525375567
385,0.45363233506679534,0.4481119053065777,0.0055204300326295195
386,0.45296167582273483,0.4475340963900089,0.005427579548559151
387,0.4532394309341907,0.4474841138720512,0.005755317919538356
388,0.4512975326180458,0.4466832798719406,0.004614251310704276
389,0.4537452770769596,0.44762642681598663,0.006118850421335083
390,0.4524051696062088,0.44725053191185,0.005154637177765835
391,0.4528100185096264,0.44712367713451384,0.005686341064865701
392,0.45482307732105254,0.44817339509725573,0.006649682861170732
393,0.45253575578331945,0.4470904241502285,0.005445331965456717
394,0.45231096461415293,0.44680947124958037,0.005501493941410445
395,0.45172730028629304,0.4469248405098915,0.004802459809579887
396,0.4535765366256237,0.44757962808012963,0.0059969086508499456
397,0.45168228521943093,0.44673289254307746,0.004949393276765477
398,0.4540017157793045,0.4472660253942013,0.006735690141213126
399,0.4519521689414978,0.44670103579759596,0.0052511333266738805
400,0.4537659192085266,0.44724068224430086,0.006525237958412617
401,0.4518660604953766,0.44665074005723,0.005215320154093206
402,0.45204123750329017,0.4468321892619133,0.0052090486238012094
403,0.4517398737370968,0.44667077690362933,0.005069097078521736
404,0.452680896371603,0.44719648763537406,0.005484408194897697
405,0.45242588594555855,0.4469495925307274,0.0054762937221676114
406,0.4511862939596176,0.4465504667162895,0.004635828058817424
407,0.4529006005823612,0.4469004522264004,0.006000147621962242
408,0.4518440556526184,0.44694674760103226,0.0048973084316821765
409,0.4530143538117409,0.44705540910363195,0.005958944141166284
410,0.45232705429196357,0.44667442470788954,0.0056526299926918
411,0.4539090757071972,0.44739922165870666,0.0065098532621050255
412,0.45167515590786933,0.4470451559126377,0.004630001172772609
413,0.4515093544125557,0.4465994620323181,0.004909893372678198
414,0.45301865205168723,0.4466166214644909,0.006402030354947783
415,0.45249810874462126,0.4472965984046459,0.0052015100166318004
416,0.4532418544590473,0.447002047598362,0.0062398078726255335
417,0.45177610784769057,0.4464618071913719,0.005314300774480216
418,0.45221402451395987,0.44640674978494643,0.0058072743000229824
419,0.4518042656779289,0.446425828486681,0.005378436289611273
420,0.45314266547560694,0.44728001713752746,0.0058626501419348645
421,0.45332661882042885,0.4467488184571266,0.006577800382510759
422,0.4534183865785599,0.44683255106210706,0.006585836804588325
423,0.4527758683264256,0.44707787066698074,0.005697998001705855
424,0.45280020117759706,0.44678147360682485,0.006018727803602814
425,0.45245549365878107,0.44672524735331537,0.005730245807790198
426,0.4515924982726574,0.4466304875910282,0.0049620103550842036
427,0.4503421987593174,0.4458380764722824,0.0045041219936683774
428,0.45217819973826406,0.44657873615622523,0.00559946342575131
429,0.4527806232869625,0.4465829333662987,0.006197689652908594
430,0.45288327664136885,0.44652252897620204,0.006360747116268613
431,0.4506077554821968,0.445806702375412,0.00480105263995938
432,0.45202610179781916,0.4462105506658554,0.0058155512617668135
433,0.45473479509353637,0.4474950885772705,0.0072397064446704466
434,0.45166385784745217,0.4466030271351337,0.005060830496950075
435,0.45204453289508817,0.44631569042801855,0.005728843025863171
436,0.45277144730091096,0.44745121598243714,0.0053202313612564466
437,0.45320758819580076,0.44680457025766374,0.006403017546108458
438,0.45081654340028765,0.4460872828960419,0.004729259774903767
439,0.4524277476966381,0.4462216530740261,0.006206094826338813
440,0.453037436157465,0.4469135834276676,0.006123853743192739
441,0.44983960673213,0.44553382575511935,0.004305780772119761
442,0.4532321690022945,0.4470018696784973,0.006230300003080629
443,0.4509093548357487,0.44607149094343185,0.0048378642037278045
444,0.4530979907512665,0.44746823132038116,0.005629760469601024
445,0.45358885541558264,0.44716089591383934,0.00642795936902985
446,0.45239117786288263,0.4465493777394295,0.00584179901634343
447,0.45185550540685654,0.44629941806197165,0.00555608720111195
448,0.45353157609701156,0.44716226294636724,0.0063693142423289825
449,0.451973952203989,0.4462826612591744,0.005691291854600422
450,0.45234536767005923,0.4461255967617035,0.006219770728494041
451,0.45297991394996645,0.44698857188224794,0.005991341760964133
452,0.45280628427863123,0.44629473984241486,0.00651154374179896
453,0.45122732982039454,0.44627398073673247,0.004953348897979595
454,0.4528695556521416,0.44667393654584886,0.006195619683421682
455,0.45142615735530855,0.4458739596605301,0.00555219818430487
456,0.4519891361892223,0.44584191098809245,0.00614722504047677
457,0.451443672478199,0.4457354159653187,0.005708256928483024
458,0.45193776592612267,0.446139115691185,0.005798649518983439
459,0.4518119278550148,0.44608698174357414,0.0057249459630111235
460,0.45173019751906396,0.44563088566064835,0.006099312214064412
461,0.45171754747629167,0.4458670122921467,0.005850535836070776
462,0.4523543919622898,0.4460455550253391,0.0063088368653552605
463,0.4513014571368694,0.4459113384783268,0.005390118641080335
464,0.45160078689455985,0.44559058859944345,0.006010198054718785
465,0.4537206433713436,0.4470452922582626,0.006675350529258139
466,0.45317625418305396,0.44652200683951376,0.006654247332189698
467,0.45157292738556865,0.4462133650481701,0.0053595620524720285
468,0.45264573886990545,0.446949383020401,0.00569635582214687
469,0.45039719447493554,0.4453596054017544,0.005037589667772409
470,0.452797577381134,0.4468993498384953,0.005898227220459375
471,0.4524888855218887,0.44624412342906,0.006244762316928245
472,0.4514528323709965,0.4457599464058876,0.005692884995369241
473,0.4506417612731457,0.4453072327375412,0.005334528932580724
474,0.45050501093268397,0.44555580034852027,0.004949210014310665
475,0.45205324083566667,0.4457244448363781,0.006328795019071549
476,0.45235092625021933,0.44597199067473414,0.00637893686449388
477,0.451116943359375,0.4456721027195454,0.00544484035926871
