,total,data,pde
73,0.6118919542431831,0.598234084546566,0.01365787002723664
74,0.6095579504966736,0.5953491163253785,0.014208834609016776
75,0.6058474525809288,0.5921528527140617,0.013694599107839166
76,0.6035595250129699,0.5892832756042481,0.014276249399408698
77,0.600498480796814,0.5862810647487641,0.014217416187748314
78,0.5980779805779457,0.5833769989013672,0.014700981671921909
79,0.5952687260508537,0.5804652321338654,0.014803492682985961
80,0.5924494516849518,0.5773823529481887,0.015067099193111062
81,0.5894607812166214,0.5743756607174874,0.015085119269788266
82,0.587055515050888,0.5716485863924027,0.015406928663142026
83,0.5844217392802239,0.5688865655660629,0.015535173760727048
84,0.5815372863411903,0.5660473963618279,0.015489890184253454
85,0.579480082988739,0.5634643164277077,0.01601576728746295
86,0.577037093937397,0.561115319430828,0.01592177354730666
87,0.5746708366274834,0.5585720154643059,0.016098823631182313
88,0.5718527141213418,0.5558948996663093,0.015957814403809608
89,0.5697950163483619,0.5535967800021172,0.016198237095959484
90,0.56692302942276,0.5510870450735093,0.015835983981378376
91,0.5647167015075684,0.5486507052183152,0.016065998757258056
92,0.5630339920520783,0.5465287101268769,0.016505282018333674
93,0.5591496941447258,0.5437553375959396,0.015394356404431164
94,0.5573765286803245,0.5416021621227265,0.01577436494641006
95,0.5548720011115074,0.5393494591116905,0.015522543117403984
96,0.5527612707018852,0.5372170734405518,0.015544196865521371
97,0.5505077776312828,0.5351149389147758,0.01539284092374146
98,0.5481517988443375,0.5328596404194832,0.01529215907678008
99,0.5462076419591904,0.5310869893431663,0.015120652564801275
