,total,data,pde
73,0.6118919542431831,0.598234084546566,0.01365787002723664
74,0.6095579504966736,0.5953491163253785,0.014208834609016776
75,0.6058474525809288,0.5921528527140617,0.013694599107839166
76,0.6035595250129699,0.5892832756042481,0.014276249399408698
77,0.600498480796814,0.5862810647487641,0.014217416187748314
78,0.5980779805779457,0.5833769989013672,0.014700981671921909
79,0.5952687260508537,0.5804652321338654,0.014803492682985961
80,0.5924494516849518,0.5773823529481887,0.015067099193111062
81,0.5894607812166214,0.5743756607174874,0.015085119269788266
82,0.587055515050888,0.5716485863924027,0.015406928663142026
83,0.5844217392802239,0.5688865655660629,0.015535173760727048
84,0.5815372863411903,0.5660473963618279,0.015489890184253454
85,0.579480082988739,0.5634643164277077,0.01601576728746295
86,0.577037093937397,0.561115319430828,0.01592177354730666
87,0.5746708366274834,0.5585720154643059,0.016098823631182313
88,0.5718527141213418,0.5558948996663093,0.015957814403809608
89,0.5697950163483619,0.5535967800021172,0.016198237095959484
90,0.56692302942276,0.5510870450735093,0.015835983981378376
91,0.5647167015075684,0.5486507052183152,0.016065998757258056
92,0.5630339920520783,0.5465287101268769,0.016505282018333674
93,0.5591496941447258,0.5437553375959396,0.015394356404431164
94,0.5573765286803245,0.5416021621227265,0.01577436494641006
95,0.5548720011115074,0.5393494591116905,0.015522543117403984
96,0.5527612707018852,0.5372170734405518,0.015544196865521371
97,0.5505077776312828,0.5351149389147758,0.01539284092374146
98,0.5481517988443375,0.5328596404194832,0.01529215907678008
99,0.5462076419591904,0.5310869893431663,0.015120652564801275
100,0.5445364484190941,0.5293184486031532,0.015217999340966343
101,0.5425842741131782,0.5274345710873604,0.015149703342467546
102,0.5409599560499191,0.52595479875803,0.01500515905674547
103,0.5392854857444763,0.524170055091381,0.015115430108271538
104,0.537765154838562,0.522742475271225,0.015022681006230413
105,0.5361640480160713,0.5212722319364548,0.014891815157607197
106,0.535158674120903,0.5198420119285584,0.015316663924604654
107,0.5336539751291275,0.5185550957918167,0.0150988795934245
108,0.5323521012067794,0.5171799647808075,0.015172134679742157
109,0.5307052993774414,0.5156422680616379,0.015063032256439329
110,0.5299174743890762,0.5146234598755837,0.015294015146791936
111,0.5281803724169731,0.5130068853497505,0.015173488613218069
112,0.5277417799830437,0.5119538655877114,0.015787915093824267
113,0.5253329485654831,0.5102246418595314,0.015108304214663804
114,0.5241941240429878,0.5089327144622803,0.015261408984661102
115,0.5233363544940949,0.5076401981711388,0.01569615790620446
116,0.5210655295848846,0.505821758210659,0.015243769907392561
117,0.5199970325827599,0.5042680633068085,0.015728969722986222
118,0.5187540209293365,0.5027298948168755,0.016024124529212713
119,0.5170679855346679,0.5009590999782085,0.016108886166475715
120,0.5148829683661461,0.4989597941935062,0.015923173120245337
121,0.5135265341401101,0.49711544543504715,0.01641109031625092
122,0.5112141746282578,0.4952663888037205,0.015947786225005985
123,0.509648694396019,0.4929500833153725,0.016698613530024886
124,0.5075681191682816,0.4908398959040642,0.016728224786929785
125,0.50565020814538,0.4890004029870033,0.016649807090871035
126,0.5031176605820655,0.48662938833236696,0.01648827371187508
127,0.5016494429111481,0.48476554319262505,0.01688389889895916
128,0.49929055660963056,0.4826332230865955,0.016657333844341336
129,0.49752270087599754,0.4807985818386078,0.01672411943320185
130,0.4957522438466549,0.47904271095991136,0.016709533077664672
131,0.49337436482310293,0.47702341407537463,0.016350949117913842
132,0.49242292299866675,0.4754707676172256,0.01695215574465692
133,0.49045053705573083,0.47368607178330424,0.016764465207234024
134,0.488739120811224,0.47179501965641973,0.016944100609980525
135,0.48718571811914446,0.4704556433856487,0.016730074044317006
136,0.48476771399378776,0.4682867954671383,0.016480918806046248
137,0.4834590369462967,0.46641430094838143,0.017044736593961714
138,0.48122789651155473,0.4644667989015579,0.016761097237467767
139,0.47912086203694343,0.4618892738223076,0.01723158807028085
140,0.47728012278676035,0.4599432975053787,0.017336824634112416
141,0.47505946189165116,0.4574099163711071,0.01764954566489905
142,0.4720140877366066,0.45435593768954274,0.01765814973041415
143,0.46979167208075523,0.4521347814798355,0.017656890451908113
144,0.46741935327649115,0.44943399488925934,0.017985359039157628
145,0.46453748986124993,0.4468066182732582,0.017730871317908167
146,0.4626290412247181,0.44453231126070025,0.01809672955889255
147,0.4601153625547886,0.4421170128881931,0.017998348781839014
148,0.45776979327201844,0.43975692316889764,0.01801287095528096
149,0.4560737383365631,0.43748202100396155,0.018591717197559775
150,0.4536384908854961,0.4354258568584919,0.018212632867507638
151,0.4514711493253708,0.433126884996891,0.018344263760372997
152,0.44939659506082535,0.43124825388193133,0.018148341332562268
153,0.4477920331060886,0.42931352540850637,0.0184785069571808
154,0.44585861593484877,0.4275783023238182,0.018280313587747513
155,0.44386464700102807,0.4257289072871208,0.018135739448480306
156,0.4420926071703434,0.4239035798609257,0.018189027518965305
157,0.44023724675178527,0.42222328603267667,0.01801396082621068
158,0.4386770051717758,0.42068431705236436,0.01799268766772002
159,0.4367094913125038,0.4187075372040272,0.01800195424351841
160,0.4342900703847408,0.4170531725883484,0.017236897302791477
161,0.4328108993172646,0.4152160769701004,0.01759482271037996
162,0.4314815840125084,0.4139563411474228,0.017525242334231736
163,0.4296018050611019,0.4117663635313511,0.0178354415204376
164,0.42718312129378316,0.41040022984147073,0.016782892202027142
165,0.4263164919614792,0.4088776960968971,0.01743879619054496
166,0.4245373290777206,0.40711900383234023,0.0174183260044083
167,0.4222450199723244,0.40538922280073164,0.01685579737648368
168,0.42168598115444184,0.40408757105469706,0.017598410225473343
169,0.4193611453473568,0.4026451535522938,0.01671599078923464
170,0.41794367104768754,0.4010704120993614,0.016873259395360947
171,0.4174121530354023,0.400054092258215,0.017358061806298793
172,0.41487188890576365,0.3979531343281269,0.016918754503130913
173,0.41452803879976274,0.3970654821395874,0.017462556888349353
174,0.4130302609503269,0.3957694521546364,0.017260808339342473
175,0.4108759619295597,0.39381646379828456,0.017059497339650988
176,0.41028225034475324,0.39303175956010816,0.017250491147860883
177,0.40892189234495163,0.3916416227817535,0.01728026935365051
178,0.40748482063412667,0.389821697473526,0.0176631226669997
179,0.40605403065681456,0.3885536675155163,0.017500362582504748
180,0.40500168561935423,0.3873601886630058,0.01764149818569422
181,0.403457665592432,0.3857779622077942,0.017679702653549612
182,0.4032904209196568,0.38509442076086997,0.018196000382304192
183,0.40111522138118744,0.3834651792049408,0.017650043424218893
184,0.40020941615104677,0.3821337914466858,0.01807562458794564
185,0.39798794105648994,0.3806033632159233,0.017384577197954058
186,0.398905826061964,0.3801897911727428,0.0187160351453349
187,0.3957477527856827,0.3782236534357071,0.017524099317379294
188,0.3955738288164139,0.37723335057497026,0.018340478399768472
189,0.39427349969744685,0.3761466638743877,0.018126836260780693
190,0.3935411322116852,0.3752063189446926,0.01833481280133128
191,0.3921679538488388,0.37441273152828214,0.017755221817642452
192,0.39082313746213915,0.3731335923075676,0.017689546695910396
193,0.39028744235634805,0.37219946637749673,0.018087975075468422
194,0.3896119873225689,0.37128266572952273,0.018329321481287478
195,0.3882363983988762,0.37015805646777156,0.018078342936933042
196,0.38811054795980454,0.36992733255028726,0.01818321568425745
197,0.3861951194703579,0.3682414555549622,0.01795366359874606
198,0.38545487329363826,0.3676521630585194,0.017802709829993546
199,0.38472266525030135,0.36676545336842536,0.017957211341708898
