,total,data,pde
147,0.4850070597231388,0.47978498607873915,0.005222072677570395
148,0.4836988666653633,0.4796279914677143,0.004070875233155675
149,0.4840188552439213,0.47953709855675697,0.004481756139430217
150,0.484502229988575,0.47943850606679916,0.005063724485808052
151,0.4843583884835243,0.47932713881134986,0.005031248862505891
152,0.4831798258423805,0.47914137721061706,0.004038449409999884
153,0.48387080416083333,0.4790523789823055,0.004818425240227952
154,0.4838252064585686,0.4789464569091797,0.004878750232164748
155,0.48368569776415826,0.47885571643710134,0.0048299819906242195
156,0.48330717012286184,0.4787878005206585,0.004519370082416572
157,0.48370705291628835,0.4786998061835766,0.005007247117464431
158,0.483516079634428,0.4785557444393635,0.004960335094365291
159,0.48245299130678176,0.47839360043406487,0.004059391188784503
160,0.4831627634167671,0.47829693228006365,0.004865832612849772
161,0.48314377903938294,0.4782500329613686,0.004893746550078504
162,0.4844585153460503,0.4782298369705677,0.006228677910985425
163,0.4813025476038456,0.47796065121889114,0.003341896692290902
164,0.48270169481635095,0.47796833127737043,0.0047333638009149585
165,0.4841297362744808,0.47798062682151793,0.006149108874960802
166,0.4812433299422264,0.47769541397690773,0.003547915844246745
167,0.4831049653887749,0.47782113432884216,0.005283830957487226
168,0.4826856651902199,0.47768542855978013,0.005000236118212343
169,0.48325117751955987,0.47757793858647346,0.005673238619347103
170,0.48146353274583814,0.47736925214529036,0.004094280524877831
171,0.481737417280674,0.47730968326330186,0.0044277331529883664
172,0.4828905375301838,0.4773936256766319,0.005496911553782411
173,0.48202125549316405,0.47717667937278746,0.004844576772302389
174,0.48188617661595345,0.47710241928696634,0.004783756957040169
175,0.4820857445895672,0.47707351088523864,0.00501223250059411
176,0.48159040719270707,0.4769413720071316,0.0046490355668356645
177,0.4816105991601944,0.47687049821019173,0.004740101219504141
178,0.4821395966410637,0.47683444440364836,0.005305152283399366
179,0.4811576084792614,0.4767060214281082,0.004451586088398471
180,0.4818697702884674,0.47667289078235625,0.00519687918596901
181,0.48139142885804176,0.476622027605772,0.004769401298835874
182,0.4816447778046131,0.4766418494284153,0.005002928262692876
183,0.48199290186166766,0.4765184646844864,0.0054744370561093094
184,0.48087648436427116,0.4763684378564358,0.004508047043927945
185,0.4827668656408787,0.47648279592394827,0.0062840701214736325
186,0.48149037435650827,0.47635173618793486,0.0051386376714799556
187,0.48053279355168343,0.4761913412809372,0.004341451932559721
188,0.48055720672011376,0.47614314675331115,0.0044140601757681
189,0.4812815538048744,0.4761224260926247,0.00515912740083877
190,0.48087851732969283,0.4761316518485546,0.004746864980552346
191,0.48250691369175913,0.4762303091585636,0.006276604912127368
192,0.4800394356250763,0.47593376860022546,0.004105667268740945
193,0.4807508186995983,0.4758875371515751,0.004863282284350135
194,0.4816251879930496,0.47590759962797163,0.005717589255073108
195,0.48026123359799383,0.47575399741530416,0.004507236607023515
196,0.4799790705740452,0.47567817389965056,0.004300897232606076
197,0.4809166865050793,0.47573930338025094,0.005177382670226507
198,0.4806239967048168,0.47564864352345465,0.004975353625486605
199,0.4805914060771465,0.4756045474112034,0.004986859011114575
200,0.48069607332348824,0.4755434015393257,0.005152671699761413
201,0.4801848767697811,0.47550693303346636,0.004677943876595236
202,0.48043530762195585,0.475444501042366,0.004990806776913814
203,0.48101132482290265,0.475491609275341,0.005519715617410838
204,0.48033260837197306,0.4753588180243969,0.0049737896979786455
205,0.4801651708781719,0.4753300674259663,0.004835103955119848
206,0.48270747542381287,0.47561619818210604,0.007091277231811546
207,0.478387855887413,0.47516392201185226,0.003223933900007978
208,0.48036091431975364,0.47526747062802316,0.0050934446777682755
209,0.4800965364277363,0.4752204193174839,0.004876116220257245
210,0.47994637832045556,0.4750661079585552,0.004880271854344756
211,0.4802283549308777,0.4750949014723301,0.005133453496382572
212,0.4799298018217087,0.47500872567296026,0.004921074887970462
213,0.47993520125746725,0.474995539188385,0.004939662474789656
214,0.48049690932035444,0.47496148094534874,0.005535428000148386
215,0.4799127919971943,0.474870944917202,0.005041847240645439
216,0.4800129126012325,0.4750767385959625,0.004936173966270872
217,0.4792343251407146,0.4747600273787975,0.004474298122804612
218,0.4797913232445717,0.47477157428860667,0.005019748081685975
219,0.4803540803492069,0.47487474113702777,0.005479339410085231
220,0.4798929738998413,0.4747263605892658,0.005166613925830461
221,0.4790428748726845,0.47464632213115693,0.004396553204278461
222,0.47948490038514135,0.47456987112760546,0.004915029607946053
223,0.47943663731217384,0.47461322888731955,0.004823408555821516
224,0.4791500864923,0.47449515014886856,0.004654937565792352
225,0.48036443039774895,0.47456485450267794,0.005799576519639232
226,0.4787265482544899,0.474455643594265,0.004270904619479552
227,0.48010163977742193,0.4744783098995686,0.005623330249800346
228,0.4792116099596024,0.47440983310341833,0.004801775937667116
229,0.4786932599544525,0.4743096230924129,0.0043836375360842795
230,0.47981528878211976,0.4745284062623978,0.0052868826373014596
231,0.47913097485899925,0.4743401962518692,0.004790778827155009
232,0.4787758669257164,0.47422171354293824,0.00455415370000992
233,0.4797175724804401,0.47440147534012794,0.005316097761970014
234,0.47998521208763123,0.4743357394635677,0.005649472901714034
235,0.47867481380701066,0.47424141466617586,0.004433400041307323
236,0.4795320053398609,0.47428939893841743,0.005242606501560658
237,0.4788698111474514,0.47406692743301393,0.00480288416321855
238,0.48025897338986395,0.47416637450456617,0.006092598104733043
239,0.4792422178387642,0.4741118794679642,0.005130338197923265
240,0.4778140091896057,0.4739393064379692,0.0038747027050703765
241,0.4784318722784519,0.47398930832743646,0.004442564088385552
242,0.47869616210460664,0.4739063963294029,0.004789765001623892
243,0.4791303697228432,0.47409458309412,0.005035786179942079
244,0.4782160398364067,0.4738214294612408,0.004394610323361121
245,0.4786422227323055,0.47391288325190545,0.004729338959441521
246,0.47861326068639753,0.4737333925068378,0.004879868216230534
247,0.48059519767761233,0.4740371713042259,0.00655802620225586
248,0.4767362233996391,0.4736733129620552,0.003062911258894019
249,0.4792318458855152,0.4737347158789635,0.005497129805153236
250,0.47882348001003266,0.473781845420599,0.005041635911911726
251,0.47757511138916015,0.47358877286314965,0.003986338065296877
252,0.47894542187452316,0.4738022468984127,0.0051431757688988
253,0.47786800503730775,0.47354248017072675,0.004325524672749452
254,0.47983226254582406,0.47376902237534524,0.006063240573857911
255,0.4777936965227127,0.47348184913396835,0.004311846630298532
256,0.47813128590583803,0.47349841699004175,0.0046328695921693
257,0.4783043548464775,0.47347781524062155,0.004826539315399714
258,0.4787355627119541,0.47363545298576354,0.005100109878694639
259,0.4784914028644562,0.47339525118470194,0.005096151123871096
260,0.4786269091069698,0.4735863721370697,0.005040537859895266
261,0.4773115263879299,0.47335055232048034,0.003960974517976865
262,0.47827922090888025,0.473344419747591,0.004934801369672641
263,0.47762747630476954,0.47328118443489076,0.004346292107948102
264,0.4785316768288612,0.4733316846191883,0.005199992766138166
265,0.47884753465652463,0.4733617840707302,0.005485751046799123
266,0.4782113964855671,0.473304448723793,0.004906947809504345
267,0.47747359573841097,0.47319478005170823,0.004278815527795814
268,0.4781982897222042,0.4732891723513603,0.004909116572234779
269,0.4767193855345249,0.47308542028069495,0.0036339650902664287
270,0.4795276321470737,0.4733393776416779,0.006188255298184231
271,0.4761269000172615,0.47300950974225997,0.0031173906178446485
272,0.4798692414164543,0.4733640532195568,0.006505189299932681
273,0.47672955453395843,0.47306889116764067,0.0036606644428684378
274,0.4786723110079765,0.47327156499028206,0.005400745913793799
275,0.4771416498720646,0.47300587251782417,0.004135776492767036
276,0.47748041436076166,0.4730014218389988,0.00447899321676232
277,0.47771535724401476,0.4729666891694069,0.004748667938401923
278,0.47883750006556514,0.4731711968779564,0.005666302787140012
279,0.4776722575724125,0.4730462534725666,0.004626004613237455
280,0.4770831307768822,0.4730932766199112,0.003989854395622387
281,0.47833739429712296,0.4729927590489387,0.005344635188230314
282,0.47738322108983994,0.4728800866007805,0.0045031337067484856
283,0.4772054998576641,0.4727813532948494,0.004424146765377373
284,0.4793245142698288,0.47335586830973625,0.005968646095716394
285,0.47628553241491317,0.47278490751981733,0.0035006248182617127
286,0.4789851588010788,0.4731079488992691,0.005877209978061728
287,0.47595017597079275,0.472676724344492,0.0032734523905673996
288,0.4770292314887047,0.47278186440467834,0.004247367130010389
289,0.4796702614426613,0.473196462392807,0.006473798656079452
290,0.4768186423182488,0.47271138325333595,0.004107259035226889
291,0.47726633414626124,0.47274513557553294,0.0045211974685662425
292,0.47850208565592767,0.47287710070610045,0.005624985134345479
293,0.47603548914194105,0.4726100704073906,0.0034254195471294224
294,0.47826132878661154,0.47282958537340164,0.005431743119261228
295,0.4773213584721088,0.47262382075190545,0.00469753683602903
296,0.4782961043715477,0.472785456776619,0.005510647297196556
297,0.4773354722559452,0.4726956894993782,0.004639783311868087
298,0.47699052780866624,0.47257914274930957,0.004411386346910149
299,0.477191074937582,0.47244354903697966,0.004747525253333151
300,0.47828141793608664,0.47352717876434325,0.004754238977038767
301,0.47658693507313726,0.47252098739147186,0.004065947264898569
302,0.4778105480968952,0.47271479442715647,0.005095752907218412
303,0.4761054228246212,0.47235412016510964,0.003751302351010963
304,0.47768472477793694,0.4726660250127315,0.005018699856591411
305,0.4763701328635216,0.47241835117340086,0.003951782934309449
306,0.47797824919223786,0.4723770359158516,0.005601213743793778
307,0.4777688936889172,0.4733152103424072,0.0044536845642142
308,0.4761100006103516,0.47235261991620064,0.0037573802820406853
309,0.47694568350911143,0.4724396225810051,0.004506060568382963
310,0.47970046266913413,0.4729959455132484,0.006704516713216435
311,0.47596911534667014,0.4722765439748764,0.0036925713912933133
312,0.47653300151228906,0.47234797522425653,0.004185026196064427
313,0.4782905457913876,0.4725161199271679,0.005774426224525087
314,0.4771347595751286,0.47228564471006396,0.004849115438992158
315,0.4766984654963016,0.47228692591190335,0.004411539918219205
316,0.4772458918392658,0.4722990417480469,0.004946849984698929
317,0.47749526843428614,0.472449282258749,0.0050459855774533935
318,0.477765895575285,0.47234304130077365,0.005422854849603027
319,0.4753088243305683,0.47212914884090423,0.003179675769933965
320,0.47675739735364914,0.4723034906387329,0.004453906012349762
321,0.4767781938612461,0.47219778686761854,0.004580407424364239
322,0.47705471634864804,0.47224499061703684,0.004809724819497205
323,0.4783410158753395,0.47229480132460594,0.00604621414327994
324,0.4753555953502655,0.4721252401173115,0.0032303559788851998
325,0.4767520226538181,0.4720420190691948,0.004710003145155497
326,0.4777247889339924,0.47250240579247477,0.0052223830239381645
327,0.4785011149942875,0.47225757375359534,0.006243540973518975
328,0.4750747463107109,0.4720559068024158,0.003018840277509298
329,0.4760675959289074,0.47201494067907335,0.004052654983242973
330,0.477590499818325,0.47214756682515147,0.005442933050217107
331,0.47608992338180545,0.47200490355491637,0.004085019950871356
332,0.47646309658885,0.47198001474142076,0.004483081858488731
333,0.4765069100260735,0.4720403027534485,0.004466607852373272
334,0.47735942497849465,0.4721018022298813,0.00525762266071979
335,0.4782306744158268,0.47210177674889564,0.00612889776180964
336,0.4751987996697426,0.47195851162075997,0.0032402880111476406
337,0.47729060873389245,0.4720721411705017,0.005218468172824941
338,0.474926016330719,0.4718131737411022,0.0031128424184862524
339,0.4761064901947975,0.4718708284199238,0.004235661707934923
340,0.4766329585015774,0.471828104108572,0.004804855458787643
341,0.47662424281239507,0.47196604311466217,0.004658199356636032
342,0.47535187378525734,0.4717133851349354,0.003638488913711626
343,0.4777541010081768,0.47220265164971353,0.005551448500773404
344,0.47663979724049566,0.47188250958919525,0.004757286904787179
345,0.4762130932509899,0.4718154890835285,0.004397603760589845
346,0.4757089164853096,0.4717686949670315,0.0039402203320059925
347,0.47797245293855667,0.4719718165695667,0.006000636161770672
348,0.4755395665764809,0.47182721421122553,0.00371235144790262
349,0.4766057574748993,0.4717793695628643,0.004826387289213017
