,total,data,pde
82,0.2240188965201378,0.2117342349141836,0.01228466108907014
83,0.2239909575879574,0.21171728692948819,0.012273670821450651
84,0.22396448358893395,0.21170093424618244,0.012263549859635531
85,0.22393694303929806,0.21168411917984487,0.012252823235467076
86,0.22391026899218558,0.2116676602512598,0.012242609020322561
87,0.22388304203748702,0.21165097825229168,0.012232064153067768
88,0.22385675959289075,0.21163476675748824,0.012221992472186685
89,0.22382958255708219,0.21161819837987422,0.01221138387452811
90,0.2238034611195326,0.211601986810565,0.012201473992317914
91,0.2237762250006199,0.21158536598086358,0.012190858758985996
92,0.22375019021332265,0.2115692811459303,0.012180908611044287
93,0.22372353799641131,0.21155288353562354,0.012170655126683414
94,0.22369695641100407,0.2115366245061159,0.012160331662744283
95,0.2236708703637123,0.21152042515575886,0.012150445198640227
96,0.2236446339637041,0.21150439038872718,0.012140244184993208
97,0.22361851178109646,0.21148831225931644,0.01213020003400743
98,0.2235925041884184,0.21147231958806514,0.0121201850194484
99,0.22356638297438622,0.2114562240242958,0.012110158544965088
100,0.22354054220020772,0.21144029907882214,0.01210024368017912
101,0.22351462215185167,0.21142431490123273,0.012090307245962321
102,0.22348874405026437,0.21140848428010942,0.012080259923823177
103,0.22346311837434768,0.2113926801085472,0.012070438256487251
104,0.2234374150633812,0.2113767993450165,0.012060616044327616
105,0.2234118477255106,0.21136098869144918,0.012050859360024334
106,0.2233860518783331,0.2113452883809805,0.012040763208642603
107,0.22336101584136486,0.21132979348301886,0.01203122251201421
108,0.2233355236798525,0.21131403848528862,0.012021485031582416
109,0.2233100887387991,0.21129841022193432,0.012011678195558489
110,0.22328488811850547,0.21128288328647613,0.012002004967071116
111,0.22325973011553288,0.21126734636723996,0.011992383697070182
112,0.2232344850152731,0.21125183418393134,0.011982651213183999
113,0.22320952475070954,0.2112364248931408,0.01197309945244342
114,0.22318482100963594,0.21122112795710563,0.01196369328070432
115,0.22315978117287158,0.2112057112902403,0.011954070194624364
116,0.22313467904925346,0.21119032211601735,0.011944357049651444
117,0.22310997143387795,0.21117501854896545,0.011934952926822007
118,0.22308549150824547,0.2111599036306143,0.011925587714649737
119,0.22306087516248227,0.21114474698901176,0.011916128285229206
120,0.2230363640934229,0.21112943917512894,0.011906925030052662
121,0.22301133200526238,0.21111407548189162,0.01189725666306913
122,0.22298708014190197,0.21109915040433408,0.011887929588556289
123,0.222962561622262,0.2110841289907694,0.011878432906232774
124,0.22293860115110875,0.21106931872665882,0.011869282769039273
125,0.22291446126997472,0.2110543266683817,0.011860134713351726
126,0.2228903829306364,0.21103936657309533,0.011851017088629305
127,0.2228657815605402,0.21102422960102557,0.011841551754623652
128,0.22284178122878073,0.21100938238203526,0.011832399019040167
129,0.22281783498823643,0.21099452748894693,0.011823308081366122
130,0.22279367595911026,0.21097974941134454,0.011813926720060408
131,0.22277024939656256,0.21096519112586976,0.011805058238096536
132,0.22274612791836262,0.21095043331384658,0.011795694613829255
133,0.22272269748151302,0.21093569211661817,0.011787005304358899
134,0.2226990682631731,0.21092108465731144,0.011777983568608761
135,0.2226751770079136,0.21090624503791333,0.011768931993283332
136,0.22265118837356568,0.21089162789285182,0.01175956015009433
137,0.22262808561325073,0.21087724335491656,0.011750842141918839
138,0.2226050343364477,0.21086301885545253,0.011742015411145985
139,0.2225817085802555,0.21084841310977936,0.011733295847661793
140,0.22255782820284367,0.21083365350961686,0.011724175116978586
141,0.22253479257225992,0.2108193864673376,0.011715406300500036
142,0.22251136265695096,0.21080496229231357,0.01170640017837286
143,0.22248824596405029,0.21079071439802646,0.011697531440295278
144,0.22246577359735967,0.21077669762074946,0.011689076279290021
145,0.22244255751371383,0.21076225444674493,0.011680302964523435
146,0.22241928048431872,0.21074781037867069,0.011671470417641104
147,0.22239645056426524,0.210733654871583,0.01166279569733888
148,0.22237351521849633,0.21071953855454922,0.011653976747766137
149,0.2223509156703949,0.21070548430085181,0.011645431346260011
150,0.222328732162714,0.21069155335426332,0.011637178398668766
151,0.22230554200708866,0.21067726530134678,0.011628276682458819
152,0.22228268548846244,0.21066305004060268,0.011619635564275086
153,0.22226011887192726,0.21064915165305137,0.011610967246815563
154,0.22223792873322964,0.21063541516661644,0.011602513585239648
155,0.22221577607095241,0.21062157578766347,0.011594200017862022
156,0.2221934185922146,0.21060757033526897,0.011585848755203187
157,0.22217067047953606,0.2105934128165245,0.011577257686294615
158,0.22214835949242115,0.2105796330422163,0.011568726291880011
159,0.2221260306239128,0.21056585289537907,0.011560177565552294
160,0.22210429415106772,0.21055235773324965,0.011551936850883066
161,0.2220823709666729,0.210538632273674,0.011543738720938564
162,0.22206035442650318,0.21052486039698123,0.011535494206473231
163,0.22203810915350913,0.21051101200282574,0.011527097164653242
164,0.222015870064497,0.2104972243309021,0.011518645770847798
165,0.2219938187301159,0.21048360548913478,0.011510213329456747
166,0.2219724351912737,0.2104703401774168,0.011502094944007694
167,0.22195076771080494,0.21045682772994043,0.011493939571082593
168,0.2219293713569641,0.21044342786073686,0.011485943389125168
169,0.2219076818972826,0.21042971640825273,0.01147796540055424
170,0.22188527204096317,0.21041592106223106,0.011469350685365498
171,0.22186367705464363,0.21040260910987854,0.01146106844767928
172,0.22184219561517238,0.2103893133252859,0.011452882695011794
173,0.2218213137984276,0.210376296043396,0.011445017899386584
174,0.2218000365793705,0.2103629370778799,0.011437099534086883
175,0.22177860870957375,0.21034949287772178,0.011429115920327604
176,0.22175698257982732,0.21033595450222492,0.011421028096228837
177,0.22173540577292442,0.21032266922295093,0.011412736410275102
178,0.2217140370607376,0.21030955471098423,0.01140448246151209
179,0.22169334337115287,0.21029660113155843,0.011396742151118815
180,0.2216725167632103,0.21028353318572043,0.01138898350764066
181,0.2216518384218216,0.21027043513953686,0.011381403394043445
182,0.22163014426827432,0.2102569777518511,0.011373166618868709
183,0.22160899065434933,0.2102438435703516,0.01136514741461724
184,0.2215877116471529,0.21023086398839952,0.011356847546994685
185,0.22156727455556394,0.21021801859140396,0.011349255708046258
186,0.22154688708484171,0.2102052978426218,0.011341588911600411
187,0.22152601912617684,0.2101921918988228,0.01133382750209421
188,0.22150533512234688,0.2101791135966778,0.011326221865601838
189,0.2214839106053114,0.21016605094075202,0.011317860637791454
190,0.2214634323120117,0.21015324704349042,0.011310184826143085
191,0.2214427873492241,0.21014058716595174,0.011302200467325748
192,0.22142249077558518,0.21012787975370883,0.011294610924087465
193,0.22140285886824132,0.21011525869369507,0.011287599666975439
194,0.22138160541653634,0.21010217785835267,0.011279427856206893
195,0.22136132411658763,0.2100893846154213,0.011271939519792796
196,0.22134038776159287,0.21007660508155823,0.011263782656751573
197,0.22132025986909867,0.2100641031563282,0.011256156801246107
198,0.22130019024014472,0.21005158379673958,0.011248606820590795
199,0.22128074631094932,0.21003910072147847,0.01124164517968893
200,0.22125994883477687,0.21002627097070217,0.01123367736581713
201,0.2212393069267273,0.21001346051692962,0.01122584704309702
202,0.22121929123997688,0.21000106647610664,0.0112182252202183
203,0.22119934044778347,0.20998871371150016,0.011210626610554754
204,0.22118004523217677,0.20997635617852212,0.011203688811510801
205,0.22115955993533135,0.20996372297406196,0.011195836802944541
206,0.2211402129381895,0.2099514117091894,0.011188800842501224
207,0.2211197881400585,0.20993875063955783,0.011181037272326649
208,0.22109956987202167,0.20992640353739261,0.011173166348598898
209,0.22108010165393352,0.20991415813565253,0.0111659438861534
210,0.22106078542768956,0.2099019817262888,0.011158803980797528
211,0.22104142017662526,0.2098896526545286,0.011151767824776471
212,0.22102095827460289,0.20987704925239087,0.011143908752128482
213,0.2210012499243021,0.20986484989523888,0.011136399707756936
214,0.22098214827477933,0.20985285803675652,0.011129290238022805
215,0.2209624933451414,0.20984051756560804,0.011121975639835
216,0.22094338215887546,0.20982846945524217,0.011114912973716855
217,0.2209236976504326,0.2098161780834198,0.011107519711367786
218,0.22090390019118786,0.20980393946170806,0.011099960464052856
219,0.22088471800088882,0.20979194313287736,0.011092774998396636
220,0.22086582981050015,0.20977989338338376,0.0110859365016222
221,0.22084635332226754,0.20976783767342566,0.011078515746630728
222,0.22082698553800584,0.20975562892854213,0.011071356311440468
223,0.22080794602632522,0.20974374733865261,0.011064198552630841
224,0.22078861318528653,0.20973161563277246,0.011056997743435205
225,0.22076960906386375,0.2097197724878788,0.011049836915917694
226,0.22075079135596753,0.20970781691372395,0.011042974311858416
227,0.22073168873786927,0.2096958389133215,0.011035850066691636
228,0.22071255810558796,0.2096838441491127,0.011028713905252516
229,0.22069359675049782,0.20967199578881263,0.011021600957028567
230,0.22067465268075467,0.2096601589024067,0.011014493848197162
231,0.22065574929118156,0.20964825041592122,0.011007498535327613
232,0.22063697077333927,0.20963646821677684,0.011000502686947584
233,0.22061837546527385,0.20962467312812805,0.010993701708503067
234,0.22059926837682725,0.2096128486096859,0.010986420079134404
235,0.22058105014264584,0.20960114851593972,0.010979902101680636
236,0.22056178621947764,0.20958934657275677,0.010972439479082823
237,0.22054337531328203,0.20957763284444808,0.010965742650441826
238,0.22052433855831624,0.20956588849425317,0.010958450133912265
239,0.22050555810332298,0.20955424673855305,0.010951311816461385
240,0.22048758432269097,0.2095427407324314,0.010944844093173742
241,0.220468867495656,0.20953113093972206,0.010937736351042986
242,0.22045043841004372,0.2095195084065199,0.010930929905734956
243,0.22043172635138034,0.2095079719275236,0.010923754493705928
244,0.22041313223540782,0.20949645310640336,0.010916678830981255
245,0.22039465814828874,0.209484988078475,0.010909670321270824
246,0.2203764332830906,0.20947352848947048,0.01090290502179414
247,0.22035793595016004,0.20946212492883207,0.01089581151958555
248,0.22033965408802034,0.2094507309049368,0.01088892293162644
249,0.22032143525779246,0.20943939588963986,0.01088203969411552
250,0.2203035219758749,0.20942810110747814,0.010875421231612564
251,0.22028539322316645,0.20941680498421192,0.01086858797352761
252,0.2202675922214985,0.2094056038558483,0.010861988500691951
253,0.22024951070547105,0.2093942603468895,0.010855250242166221
254,0.2202315942943096,0.20938302882015705,0.010848565767519176
255,0.22021392442286014,0.20937187977135183,0.010842044609598816
256,0.22019574783742427,0.20936061166226863,0.010835136254318058
257,0.22017811849713326,0.20934940233826638,0.010828716419637204
258,0.22015996694564818,0.20933820642530918,0.010821760636754335
259,0.2201419597864151,0.20932705014944075,0.010814909869804979
260,0.22012434028089045,0.20931596137583255,0.010808379142545163
261,0.22010659165680407,0.2093048231303692,0.010801768689416348
262,0.22008867263793946,0.20929370246827603,0.010794970211572946
263,0.22007137805223465,0.20928275130689145,0.010788626749999822
264,0.22005325101315976,0.20927162073552608,0.010781630482524633
265,0.220035846978426,0.20926062434911727,0.010775223253294825
266,0.2200184953212738,0.20924978725612164,0.010768707892857492
267,0.2200010833889246,0.20923873238265514,0.010762351164594293
268,0.21998351246118544,0.2092278015613556,0.010755710676312447
269,0.21996611289680004,0.20921694807708263,0.010749165089800955
270,0.21994898945093155,0.20920610949397087,0.010742880646139383
271,0.21993204519152643,0.20919532857835293,0.010736715933308005
272,0.21991491235792637,0.20918445274233818,0.010730459736660123
273,0.21989725410938263,0.20917352475225925,0.010723729706369341
274,0.21988023474812507,0.20916282802820205,0.010717406459152699
275,0.21986333563923835,0.20915209740400315,0.010711238710209727
276,0.21984617955982685,0.20914125293493271,0.01070492654107511
277,0.21982895269989966,0.20913054071366788,0.010698412326164544
278,0.21981205217540264,0.20911981284618378,0.010692239152267575
279,0.21979516103863717,0.20910913325846195,0.0106860279943794
280,0.21977790094912053,0.2090984296053648,0.010679471478797496
281,0.2197611290216446,0.20908779956400395,0.010673329192213714
282,0.21974428176879882,0.2090772247314453,0.01066705720499158
283,0.21972791999578475,0.20906669862568378,0.010661221551708877
284,0.21971103750169277,0.20905606977641583,0.010654967967420817
285,0.21969447791576385,0.20904561080038547,0.010648867073468864
286,0.21967764630913733,0.20903498396277428,0.010642661754973233
287,0.21966132268309593,0.20902456559240817,0.010636757141910494
288,0.2196447951346636,0.2090141385793686,0.010630655898712576
289,0.21962846130132674,0.20900365605950355,0.010624805241823196
290,0.21961183808743953,0.20899318933486938,0.010618647905066609
291,0.2195955465734005,0.20898281753063203,0.010612728968262673
292,0.2195790694653988,0.20897240616381169,0.010606663483195007
293,0.2195627921819687,0.20896208889782428,0.010600703074596823
294,0.21954658456146717,0.20895166613161564,0.010594918169081211
295,0.21953021742403508,0.20894136540591718,0.010588851808570325
296,0.2195137159526348,0.20893098145723343,0.010582734760828317
297,0.2194974537193775,0.2089207174628973,0.010576736102811991
298,0.2194812870770693,0.20891045682132245,0.010570830912329257
299,0.2194650474190712,0.20890022106468678,0.010564826633781195
300,0.21944897465407848,0.20889002688229083,0.010558947785757482
301,0.21943272851407528,0.20887976691126822,0.01055296161212027
302,0.21941681295633317,0.20886962361633776,0.010547189726494252
303,0.21940067902207375,0.20885942816734315,0.010541251702234149
304,0.21938484393060206,0.20884936727583409,0.010535476105287671
305,0.21936871618032455,0.2088391526788473,0.010529563571326435
306,0.2193525492399931,0.20882906682789326,0.010523482547141612
307,0.2193366903066635,0.20881901927292346,0.010517671508714556
308,0.21932082809507847,0.20880892649292945,0.01051190155558288
309,0.21930453673005104,0.20879886366426945,0.01050567333586514
310,0.21928885914385318,0.20878882877528668,0.01050003070384264
311,0.21927263922989368,0.20877879686653614,0.010493842540308834
312,0.21925719551742076,0.20876890495419503,0.01048829073086381
313,0.21924140632152558,0.20875888615846633,0.01048252000939101
314,0.21922565266489982,0.20874893322587013,0.01047671915963292
315,0.21920952402055263,0.20873894043266772,0.01047058342024684
316,0.2191937270760536,0.20872904285788535,0.010464684893377126
317,0.21917824231088162,0.20871922098100185,0.01045902146026492
318,0.21916250817477703,0.2087092972546816,0.010453210682608188
319,0.21914707705378533,0.20869949214160444,0.010447584823705256
320,0.21913151167333125,0.2086896428465843,0.010441869054920972
321,0.21911563694477082,0.2086797474324703,0.010435889805667103
322,0.21910009309649467,0.20866993352770805,0.010430159689858555
323,0.21908421382308008,0.20866012312471865,0.010424090507440269
324,0.21906875863671302,0.20865039631724358,0.01041836217045784
325,0.21905336372554302,0.20864067755639554,0.01041268670000136
326,0.2190383093804121,0.20863100059330464,0.010407309313304722
327,0.21902305729687213,0.2086212783306837,0.010401779091916979
328,0.21900783337652682,0.20861159034073354,0.010396243711002172
329,0.21899216897785664,0.20860181793570517,0.010390350772067904
330,0.2189761049300432,0.20859203137457372,0.010384073327295483
331,0.21896082997322083,0.20858252331614494,0.010378306973725557
332,0.2189461886882782,0.2085730028897524,0.010373186189681291
333,0.21893059007823468,0.20856323428452014,0.010367356105707586
334,0.21891579732298852,0.2085537561774254,0.010362041196785868
335,0.21890073500573634,0.20854419201612473,0.010356543632224203
336,0.2188853305578232,0.20853453978896141,0.010350791164673865
337,0.21887007594108582,0.20852497324347496,0.010345102129504085
338,0.21885474361479282,0.2085154241323471,0.01033931976184249
339,0.21883978582918645,0.20850599654018878,0.010333789312280715
340,0.21882464401423932,0.20849648207426072,0.010328161888755858
341,0.21881011500954628,0.20848706901073455,0.010323046236298978
342,0.21879514887928964,0.2084775809198618,0.010317568476311862
343,0.21878020234405995,0.20846810385584832,0.010312098530121147
344,0.21876494973897934,0.20845863997936248,0.0103063094150275
345,0.2187500251829624,0.20844922237098218,0.010300802704878152
346,0.21873493917286396,0.20843980468809606,0.010295134265907108
347,0.2187204146385193,0.2084305140376091,0.01028990042861551
348,0.21870596818625926,0.20842122428119184,0.010284743555821478
349,0.21869150131940843,0.20841185726225375,0.010279643745161594
350,0.21867651551961897,0.20840248346328735,0.010274032186716795
351,0.2186614030599594,0.20839302793145179,0.010268374704755842
352,0.21864647880196572,0.20838368102908134,0.010262797912582755
353,0.2186316765099764,0.20837446346879004,0.010257212924771011
354,0.21861747331917286,0.20836533911526203,0.010252134311012923
355,0.2186032897233963,0.2083561397343874,0.010247149816714228
356,0.21858906649053098,0.20834691725671292,0.010242149969562887
357,0.21857450500130654,0.20833761841058732,0.010236887061037123
358,0.21855960577726363,0.20832833126187325,0.010231274524703621
359,0.2185449144244194,0.20831910632550715,0.010225808154791594
360,0.21853046208620072,0.20830994807183742,0.010220513683743776
361,0.21851603522896768,0.20830082215368748,0.010215212740004063
362,0.21850177995860576,0.20829173900187015,0.010210040751844644
363,0.21848803430795669,0.2082827255129814,0.010205308375880122
364,0.21847390972077846,0.2082735873013735,0.010200322126038372
365,0.21845937132835389,0.20826441973447798,0.01019495217129588
366,0.21844504937529563,0.20825529016554356,0.010189759014174342
367,0.21843056693673135,0.20824620328843593,0.010184363387525082
368,0.21841657683253288,0.20823720455169678,0.010179372332058846
369,0.2184028246998787,0.20822828210890293,0.01017454247456044
370,0.21838841289281846,0.20821920081973075,0.010169212375767529
371,0.21837489634752275,0.2082103019952774,0.010164593965746462
372,0.2183610425889492,0.2082013465464115,0.0101596958655864
373,0.21834710337221622,0.20819236986339093,0.01015473420266062
374,0.21833307802677154,0.20818334251642226,0.010149735491722822
375,0.21831880770623685,0.20817434646189212,0.010144461463205516
376,0.21830537900328637,0.20816551104187966,0.010139868096448481
377,0.21829146519303322,0.2081566569954157,0.010134808155708015
378,0.21827816784381868,0.20814779914915563,0.010130368801765145
379,0.2182644522935152,0.20813895404338836,0.010125498161651194
380,0.21825098879635335,0.20813010670244694,0.010120882345363498
381,0.21823764204978943,0.20812122724950313,0.010116414851509034
382,0.21822390727698804,0.20811233200132848,0.010111575699411332
383,0.2182102284580469,0.20810349389910698,0.010106734316796064
384,0.21819690465927125,0.2080946583300829,0.01010224704630673
385,0.21818341076374054,0.20808584190905094,0.010097568547353148
386,0.2181698226928711,0.20807696506381035,0.010092857056297361
387,0.21815670147538185,0.20806824639439583,0.01008845517411828
388,0.218143130838871,0.2080594378709793,0.01008369354531169
389,0.21812988243997097,0.20805069871246815,0.010079183080233634
390,0.21811663180589677,0.20804188087582587,0.01007475140504539
391,0.21810353606939314,0.20803316414356232,0.01007037164643407
392,0.21808982729911805,0.2080242908000946,0.01006553635932505
393,0.2180763614177704,0.20801549524068833,0.010060866475105285
394,0.21806330770254134,0.20800681807100774,0.010056489664129913
395,0.21804991126060486,0.207998149394989,0.010051761721260846
396,0.21803689189255238,0.20798953734338282,0.010047354842536152
397,0.21802430368959905,0.20798103824257852,0.010043264953419567
398,0.21801131330430507,0.20797235019505023,0.01003896317910403
399,0.21799825459718705,0.2079636873304844,0.01003456703852862
400,0.21798545233905314,0.20795500963926317,0.010030442383140326
401,0.21797228276729583,0.2079463194310665,0.010025963769294322
402,0.21795939840376377,0.20793762288987636,0.01002177579794079
403,0.21794691495597363,0.20792904652655125,0.010017868266440928
404,0.2179345127940178,0.20792051255702973,0.010014000437222422
405,0.21792248412966728,0.20791208252310753,0.01001040158327669
406,0.21791050903499126,0.20790356546640396,0.01000694396905601
407,0.2178991538286209,0.20789508283138275,0.010004070657305419
408,0.21788777589797972,0.20788641817867756,0.010001358059234917
409,0.21787773296236992,0.2078777352720499,0.009999997690320015
410,0.21787071384489537,0.20786916218698026,0.010001551723107696
411,0.21787063285708427,0.20786065720021724,0.010009975554421544
412,0.21788453370332717,0.2078519120812416,0.010032621114514768
413,0.21789372146129607,0.20784279763698577,0.010050923647359013
414,0.21786699272692203,0.2078352974355221,0.010031695715151728
415,0.2178387700766325,0.20782898396253585,0.010009785671718419
416,0.2178156890720129,0.2078218100219965,0.009993878728710114
417,0.2177970315515995,0.20781429260969161,0.009982739062979817
418,0.21778054662048818,0.20780605457723142,0.009974492103792728
419,0.21776611261069775,0.20779740020632745,0.00996871221344918
420,0.21775319218635558,0.20778876289725304,0.009964428883977234
421,0.21774120956659318,0.20778035685420038,0.009960853112861514
422,0.21772958301007747,0.20777222834527492,0.009957354371435941
423,0.21771729961037636,0.20776423782110215,0.00995306191034615
424,0.21770466685295106,0.2077563441544771,0.009948322451673448
425,0.21769196718931197,0.207748493924737,0.009943473264575004
426,0.21767874412238597,0.20774056062102317,0.009938183785416187
427,0.21766606979072095,0.20773278065025808,0.00993328906595707
428,0.21765285767614842,0.207724876254797,0.009927981412038206
429,0.21764023549854755,0.2077170667052269,0.009923168299719691
430,0.21762699782848358,0.20770915016531943,0.009917847691103815
431,0.21761504530906678,0.2077014285326004,0.00991361705120653
432,0.21760192476212978,0.20769350461661815,0.009908419931307436
433,0.21758990086615085,0.20768578372895719,0.009904117370024324
434,0.21757721289992332,0.20767803654074668,0.009899176117032766
435,0.21756497465074062,0.20767030991613866,0.009894664725288748
436,0.21755233712494373,0.20766253732144832,0.009889800106175245
437,0.21754023015499116,0.20765485189855099,0.009885378032922745
438,0.21752784572541714,0.20764711402356625,0.009880731613375247
439,0.2175155968219042,0.207639377117157,0.009876220049336552
440,0.21750336676836013,0.20763165712356568,0.009871709756553174
441,0.2174913812428713,0.2076239249110222,0.009867455982603133
442,0.21747905775904655,0.20761616773903369,0.009862889773212374
443,0.217466953471303,0.2076084692776203,0.009858484668657184
444,0.21745494201779367,0.2076007103174925,0.009854231425561012
445,0.21744290463626384,0.20759302370250224,0.009849881390109658
446,0.21743051551282405,0.20758527338504792,0.00984524234663695
447,0.2174186372756958,0.20757763974368573,0.009840997727587819
448,0.2174064089357853,0.20756991930305957,0.009836489399895072
449,0.21739428564906121,0.20756225526332855,0.009832030734978616
450,0.2173823466151953,0.20755459874868393,0.009827747298404575
451,0.21737053543329238,0.20754701398313047,0.009823521901853382
452,0.21735830314457416,0.20753936387598515,0.009818939180113374
453,0.21734650805592537,0.20753180861473083,0.009814699459820986
454,0.21733476988971234,0.20752425588667392,0.009810513863340021
455,0.21732278786599635,0.2075167293101549,0.009806058602407575
456,0.21731122866272926,0.2075092677026987,0.009801960829645396
457,0.21729969434440136,0.20750186987221242,0.009797824718989432
458,0.217288184389472,0.2074944531172514,0.009793731118552387
459,0.2172768135368824,0.2074871301651001,0.009789683055132628
460,0.21726564139127733,0.20747986249625683,0.009785779123194515
461,0.21725494250655175,0.20747268795967103,0.009782254728488624
462,0.21724445559084415,0.20746563620865344,0.009778819470666349
463,0.21723445542156697,0.2074587443470955,0.009775710734538734
464,0.21722535505890847,0.2074520505219698,0.009773304294794798
465,0.21721708692610264,0.207445624768734,0.009771462031640112
466,0.21721009500324726,0.20743948519229888,0.009770609429106117
467,0.21720393806695937,0.20743358962237834,0.00977034863550216
468,0.21719774045050144,0.2074277327954769,0.009770007580518722
469,0.2171894720196724,0.20742126397788524,0.009768208088353277
470,0.21717958882451058,0.20741401568055154,0.009765573129989207
471,0.2171707048267126,0.20740601256489755,0.009764692271128297
472,0.2171658393740654,0.20739774614572526,0.009768093558959664
473,0.2171699073910713,0.20738921642303468,0.009780690995976329
474,0.21719200275838374,0.2073793362826109,0.0098126662382856
475,0.21715763345360756,0.2073565847426653,0.009801048589870333
476,0.2170944644510746,0.2073365480452776,0.009757916168309748
477,0.21707406640052795,0.20733421839773655,0.009739848133176566
478,0.21704438090324402,0.207333709448576,0.009710671636275947
479,0.21706661000847816,0.2073385798931122,0.009728030045516789
480,0.21706616029143333,0.20733506634831428,0.009731093877926469
481,0.2170525635778904,0.20732451736927032,0.009728046180680395
