,total,data,pde
106,0.33360542938113213,0.3137926733493805,0.019812755468301475
107,0.3315123964846134,0.311374980956316,0.020137415966019034
108,0.32929736003279686,0.3089014019072056,0.020395958232693374
109,0.3266120792925358,0.3066114492714405,0.020000629504211248
110,0.324852958470583,0.3051302254199982,0.019722732985392212
111,0.32302227601408956,0.3025537158548832,0.0204685601266101
112,0.32040016129612925,0.30052719205617906,0.019872969309799374
113,0.31811037674546244,0.29823980540037154,0.019870572704821825
114,0.3169210706651211,0.2960445016622543,0.020876568942330778
115,0.31279808536171916,0.2932468728721142,0.019551212466321886
116,0.31163775637745855,0.2909763865172863,0.020661369804292916
117,0.30751997128129005,0.2876827438175678,0.019837227473035454
118,0.30493711411952973,0.2836919978260994,0.021245116642676296
119,0.3012844045460224,0.2793540304899216,0.021930374074727296
120,0.2960332114994526,0.2740158349275589,0.022017376422882082
121,0.29208630412817,0.2696374808251858,0.022448823545128106
122,0.28766685873270037,0.2657162381708622,0.021950620114803313
123,0.284257857054472,0.2624228319525719,0.021835024035535753
124,0.2824034689366817,0.2596271802484989,0.022776287496089936
125,0.27731590032577513,0.2565991862118244,0.0207167142117396
126,0.2756852532923222,0.25375534772872926,0.021929906914010644
127,0.273073211312294,0.2510784675180912,0.021994745009578764
128,0.2696239620447159,0.24828775048255922,0.02133621190674603
129,0.2688468453288078,0.2461745174974203,0.022672328650951385
130,0.2646918945014477,0.2431120304763317,0.021579864704981445
131,0.2623473326861858,0.24045970275998116,0.021887629283592103
132,0.26018460243940356,0.23842785231769084,0.02175674990285188
133,0.257944188117981,0.23641554698348044,0.021528642168268563
134,0.25534699492156504,0.23457916632294654,0.020767828458920123
135,0.25407207250595093,0.23318781271576883,0.0208842591708526
136,0.2523622028529644,0.2315900032222271,0.020772199179045856
137,0.2511242594569921,0.23031297005712986,0.02081128909252584
138,0.2484174009412527,0.22916858926415443,0.019248812356963754
139,0.24882208488881588,0.2283547443151474,0.02046734080184251
140,0.2466184502840042,0.2271570733189583,0.019461376937106253
141,0.24690536983311176,0.22662216797471046,0.020283202123828233
142,0.24464370399713517,0.2255256970971823,0.01911800622008741
143,0.24424140356481075,0.22509975463151932,0.01914164887741208
144,0.24316577926278116,0.2243440952897072,0.018821684420108797
145,0.24252862811088563,0.22370689064264299,0.018821737468242644
146,0.24244706019759177,0.22318633042275907,0.019260730124078692
147,0.24048200860619545,0.22245531864464282,0.018026690226979555
148,0.24022150546312332,0.22196189768612384,0.018259608228690924
149,0.23991307333111764,0.2215701811760664,0.018342892643995582
