,total,data,pde
82,0.2240188965201378,0.2117342349141836,0.01228466108907014
83,0.2239909575879574,0.21171728692948819,0.012273670821450651
84,0.22396448358893395,0.21170093424618244,0.012263549859635531
85,0.22393694303929806,0.21168411917984487,0.012252823235467076
86,0.22391026899218558,0.2116676602512598,0.012242609020322561
87,0.22388304203748702,0.21165097825229168,0.012232064153067768
88,0.22385675959289075,0.21163476675748824,0.012221992472186685
89,0.22382958255708219,0.21161819837987422,0.01221138387452811
90,0.2238034611195326,0.211601986810565,0.012201473992317914
91,0.2237762250006199,0.21158536598086358,0.012190858758985996
92,0.22375019021332265,0.2115692811459303,0.012180908611044287
93,0.22372353799641131,0.21155288353562354,0.012170655126683414
94,0.22369695641100407,0.2115366245061159,0.012160331662744283
95,0.2236708703637123,0.21152042515575886,0.012150445198640227
96,0.2236446339637041,0.21150439038872718,0.012140244184993208
97,0.22361851178109646,0.21148831225931644,0.01213020003400743
98,0.2235925041884184,0.21147231958806514,0.0121201850194484
99,0.22356638297438622,0.2114562240242958,0.012110158544965088
