,total,data,pde
106,0.45026931703090667,0.4456181651353836,0.00465115045546554
107,0.4498699221014977,0.44555908381938936,0.0043108380865305666
108,0.4505406966805458,0.4456091892719269,0.004931507406290621
109,0.44897554665803907,0.44547776609659195,0.003497781330952421
110,0.44999195754528043,0.4455664667487145,0.00442548984894529
111,0.4490630909800529,0.44545291662216185,0.003610174695495516
112,0.4501697853207588,0.4454985037446022,0.004671282169874757
113,0.45059422761201856,0.4455517381429672,0.005042488389299251
114,0.4481858220696449,0.4453902330994606,0.0027955886640120297
115,0.4492002591490746,0.4453882017731667,0.003812057301402092
116,0.4499610710144043,0.4454791045188904,0.00448196501005441
117,0.44906811505556105,0.4453603994846344,0.003707716153003275
118,0.44888253539800643,0.4453518709540367,0.0035306618257891385
119,0.4503264710307121,0.4454058277606964,0.004920644703088328
120,0.44938727349042895,0.4453534781932831,0.004033796776784584
121,0.449108809530735,0.4453541588783264,0.003754650810151361
122,0.44959674656391146,0.44534599989652635,0.004250747681362554
123,0.44822395861148834,0.44525759667158127,0.0029663624218665063
124,0.4498194628953934,0.44531644880771637,0.004503015876980499
125,0.4487457379698753,0.4452664306759834,0.0034793077420908957
126,0.4496452870965004,0.4453163722157478,0.0043289136898238215
127,0.4491526812314987,0.445238790512085,0.003913890075637028
128,0.449072804749012,0.44525383979082106,0.0038189647241961213
129,0.44981325685977935,0.44524563640356063,0.0045676212117541585
130,0.4483082714676857,0.44518309473991396,0.0031251759349834175
131,0.45006573766469954,0.4452609798312187,0.004804757383535616
132,0.44959339916706087,0.4452462762594223,0.004347123105544597
133,0.4474201527237892,0.4450986433029175,0.0023215092677855865
134,0.4487781620025635,0.44514061242341996,0.0036375496408436445
135,0.44970140427350996,0.44517003268003463,0.004531372739002108
136,0.44868566393852233,0.44511213928461074,0.0035735234955791384
137,0.44809541940689085,0.4450723823904991,0.0030230369785567745
138,0.45311936140060427,0.44551710933446886,0.007602253285003826
139,0.44650251418352127,0.44501822829246523,0.0014842868526466191
140,0.4482621136307716,0.44503177106380465,0.003230342661845498
141,0.4489393571019173,0.4450624373555183,0.0038769198599038646
142,0.4487404975295067,0.4450510963797569,0.003689401543233544
143,0.44875069677829743,0.4450102347135544,0.0037404621415771545
144,0.44872222393751143,0.44502310633659364,0.003699118460644968
145,0.4483081367611885,0.4449778950214386,0.003330242486554198
146,0.4484962049126625,0.4449602946639061,0.0035359107481781394
147,0.44960526198148726,0.44504875868558885,0.004556502491468563
148,0.44711176186800006,0.44489923179149626,0.002212530936812982
149,0.4484567043185234,0.444923909008503,0.003532795336795971
150,0.4494990473985672,0.4449644136428833,0.00453463384299539
151,0.4489447137713432,0.44500396013259885,0.0039407547260634605
152,0.44807061791419983,0.4448768851161003,0.003193732253857888
153,0.44758734226226804,0.44485298097133635,0.002734361622133292
154,0.4486680966615677,0.4448691740632057,0.003798922810237855
155,0.44803018122911453,0.44484037220478057,0.0031898079405073077
156,0.4485680365562439,0.4448522266745567,0.0037158103170804677
157,0.4485135784745216,0.4448210692405701,0.0036925101035740226
158,0.44809527933597565,0.444803087413311,0.003292192009976134
159,0.4482405638694763,0.44480805695056913,0.0034325089945923537
160,0.4489656785130501,0.4448138704895973,0.0041518075007479635
161,0.4476684731245041,0.44475331872701646,0.0029151549679227173
162,0.44788233399391175,0.4447453609108925,0.0031369736447231845
163,0.4488049510121346,0.44477659404277803,0.004028356864582747
164,0.4471604311466217,0.4446865114569664,0.0024739183619385584
165,0.4493120288848877,0.44475939840078355,0.004552629753598012
166,0.4472756621241569,0.44466310769319534,0.0026125553029123696
167,0.44888072192668915,0.4447288924455643,0.004151828591711819
168,0.4471015873551369,0.4446253076195717,0.0024762786692008377
169,0.4504340305924416,0.44481867402791975,0.005615356800844893
170,0.44682859927415847,0.44461679458618164,0.0022118048573611304
171,0.44833143293857575,0.4446361368894577,0.003695294378558174
172,0.4471223965287209,0.44458653658628466,0.0025358602235792203
173,0.44806889444589615,0.4445945134758949,0.0034743820794392376
174,0.4485848721861839,0.44461237847805024,0.003972494641784579
175,0.4472574722766876,0.44455622106790543,0.0027012514579109847
176,0.4480945885181427,0.4445556914806366,0.0035388969106134025
177,0.44763340562582016,0.444541842341423,0.003091564109781757
178,0.4477023136615753,0.44452302932739257,0.003179283861536533
179,0.4473223939538002,0.4444875106215477,0.002834881836315617
180,0.4477455958724022,0.44449361801147463,0.0032519779144786296
181,0.44844415336847304,0.4445051541924477,0.003938998342491686
182,0.447878340780735,0.4444644233584404,0.003413916247081943
183,0.44747044920921325,0.44445786088705064,0.003012586641125381
184,0.44702046424150466,0.4444115486741066,0.002608914907905273
185,0.4489388048648834,0.4444970020651817,0.004441802030196413
186,0.4483268076181412,0.44450300574302676,0.003823803475825116
187,0.44640273809432984,0.44434896409511565,0.0020537738793063908
188,0.4482475447654724,0.4443999129533768,0.0038476304220966995
189,0.4463454711437225,0.4443303069472313,0.0020151641010306776
190,0.4482034248113632,0.4443651247024536,0.0038383003463968637
191,0.4479554116725922,0.44437720596790314,0.0035782048053806647
192,0.44744633466005324,0.44432043164968493,0.003125903633190319
193,0.4466611209511757,0.4442696499824524,0.0023914705927018075
194,0.4482667073607445,0.4443361636996269,0.003930542830494233
195,0.44796572923660277,0.4443157252669334,0.0036500048323068767
196,0.44655828416347504,0.44423438876867294,0.0023238953814143314
197,0.44752463400363923,0.44425587564706803,0.0032687588781118394
198,0.4465685424208641,0.44419860213994977,0.0023699393827700988
199,0.44770396769046783,0.44422582238912584,0.003478145664557815
200,0.4472466430068016,0.44419328212738035,0.003053361828206107
201,0.4477695292234421,0.4442028233408928,0.0035667052865028383
202,0.44723341166973113,0.44418679594993593,0.0030466170283034444
203,0.44682427525520324,0.44413088738918305,0.0026933885284233837
204,0.4489501914381981,0.4442400485277176,0.00471014098264277
205,0.4460164073109627,0.4440948697924614,0.0019215383304981514
206,0.448106689453125,0.44416163474321363,0.00394505397125613
207,0.4465081837773323,0.444062402844429,0.0024457811773754656
208,0.44645055949687956,0.44407230406999587,0.002378255697549321
209,0.4475373041629791,0.4440861386060715,0.003451166560407728
210,0.4469692701101303,0.44403797268867495,0.0029312972689513116
211,0.4470011839270592,0.4440326592326164,0.002968524103052914
212,0.44693356096744535,0.4440087082982063,0.0029248539253603667
213,0.44832118719816205,0.4440598812699318,0.004261306633707136
214,0.44571501344442366,0.443947534263134,0.0017674787022406236
215,0.44812352865934374,0.44402661353349687,0.0040969160979148
216,0.44629580587148665,0.4439381319284439,0.002357672842335887
217,0.44859093248844145,0.44404269963502885,0.004548234086250887
218,0.44561690926551817,0.4438897344470024,0.0017271760141011328
219,0.44707116067409514,0.4439094540476799,0.00316170651698485
220,0.4462533155083656,0.44386202961206433,0.002391285178018734
221,0.44751468539237976,0.44389654487371444,0.0036181391903664915
222,0.4465994700789452,0.443852464556694,0.0027470037463353946
223,0.4464497148990631,0.4438309234380722,0.0026187917933566496
224,0.44693137109279635,0.4438196557760239,0.0031117148452904073
225,0.44723274677991864,0.44383611649274823,0.003396630369243212
226,0.4461395916342735,0.4437781900167465,0.0023614032805198805
227,0.44774258345365525,0.44384820729494096,0.003894375623203814
228,0.4466513040661812,0.4437601083517075,0.0028911961306585
229,0.44566999256610873,0.4437153175473213,0.001954675141023472
230,0.4475905567407608,0.44377227902412414,0.0038182773947482928
231,0.4461824443936348,0.4437021768093109,0.0024802681856090202
232,0.44646413177251815,0.4436808431148529,0.002783287356724031
233,0.4464459326863289,0.4436655095219612,0.0027804240072146057
234,0.4472956320643425,0.44368855088949205,0.003607079891371541
235,0.44575869023799897,0.44361310720443725,0.002145583771634847
236,0.448097967505455,0.44370827108621597,0.004389695001300424
237,0.44567854911088944,0.44357454270124436,0.0021040067839203404
238,0.44616002321243287,0.44357329696416853,0.00258672455791384
239,0.447414727807045,0.44361035734415055,0.003804370575817302
240,0.4454806476831436,0.4435278832912445,0.0019527657219441607
241,0.44659807354211806,0.4435388448834419,0.0030592301877913996
242,0.44608082801103593,0.443500708937645,0.002580117308534682
243,0.4478618746995926,0.4435905858874321,0.004271289813332259
244,0.44523721277713774,0.44344631731510165,0.001790896598249674
245,0.4462218117713928,0.4434481906890869,0.0027736202237429097
246,0.4476262575387955,0.4435125848650932,0.004113673234824092
247,0.4453882274031639,0.4433979266881943,0.0019903017376782374
248,0.44619583547115327,0.4433973222970963,0.002798514091409743
249,0.44601857095956804,0.44337896823883055,0.0026396023924462495
250,0.44664147406816485,0.44337905883789064,0.003262414413620718
251,0.4454377719759941,0.4433212625980377,0.002116508809267543
252,0.44638002187013626,0.4433291962742805,0.0030508261400973426
253,0.4462549212574959,0.4433002507686615,0.0029546702484367416
254,0.4457927569746971,0.44327874600887296,0.002514010100858286
255,0.4471941164135933,0.4433230286836624,0.003871086798608303
256,0.4448901417851448,0.4432110580801964,0.0016790832160040736
257,0.4466963419318199,0.4432617720961571,0.003434569912496954
258,0.44611040979623795,0.4432052344083786,0.0029051754804095254
259,0.44614055782556533,0.44319604575634003,0.0029445118142757565
260,0.4458328041434288,0.4431596565246582,0.002673148453468457
261,0.44559946924448013,0.4431313115358353,0.002468156671966426
262,0.4459475326538086,0.4431220123171806,0.0028255202632863075
263,0.44623263061046603,0.4431140995025635,0.0031185313826426865
264,0.44592890292406084,0.443088159263134,0.0028407436632551255
265,0.44590623885393144,0.44306483030319216,0.00284140812640544
266,0.44571908831596374,0.44304800271987915,0.002671086438931525
267,0.44576730221509936,0.4430168864130974,0.0027504156006034463
268,0.44634970992803574,0.4430163922905922,0.0033333185978699476
269,0.4452467119693756,0.44296521037817,0.0022815010900376366
270,0.44562171280384066,0.442942895591259,0.0026788171543739737
271,0.44562895089387894,0.44292602717876434,0.0027029243239667265
272,0.4464796507358551,0.4429488506913185,0.003530801743036136
273,0.44530844390392305,0.442874476313591,0.0024339683132711797
274,0.44610552191734315,0.4428959605097771,0.003209562024567276
275,0.44541568428277967,0.44283911973237994,0.002576564729679376
276,0.4468830594420433,0.4429166054725647,0.003966454777400941
277,0.4444453710317612,0.44276905328035354,0.0016763172304490581
278,0.44519866317510604,0.44275742918252947,0.0024412341328570617
279,0.4461295765638351,0.44277760475873945,0.0033519717527087777
280,0.4454000723361969,0.4427254071831703,0.0026746652025030925
281,0.44544711977243423,0.4427069166302681,0.002740204622386955
282,0.44540780037641525,0.44268039882183075,0.0027274016791488977
283,0.44530881583690646,0.4426517400145531,0.0026570760988397523
284,0.4456797343492508,0.44264767855405807,0.003032055232906714
285,0.44523852586746215,0.442605057656765,0.0026334661548025906
286,0.4450866284966469,0.4425752103328705,0.002511417146306485
287,0.4455960237979889,0.4425584849715233,0.0030375385261140766
288,0.4466505634784699,0.44262530267238615,0.004025261767674237
289,0.44411339312791825,0.4424825176596642,0.0016308759979438037
290,0.4452353781461716,0.4424843215942383,0.002751056761480868
291,0.44532245308160784,0.4424588584899902,0.0028635946568101645
292,0.445219841003418,0.4424395164847374,0.002780325003550388
293,0.4466166654229164,0.4424947226047516,0.004121943133068271
294,0.44388102650642397,0.4423547524213791,0.0015262738027377054
295,0.4449277690052986,0.44236140698194504,0.0025663633458316328
296,0.4457666730880737,0.4423553082346916,0.003411365877836943
297,0.4448377966880798,0.44230234026908877,0.0025354576332028956
298,0.44499786794185636,0.44227681785821915,0.0027210494375322016
299,0.4452017420530319,0.44225717812776566,0.002944564208155498
