,total,data,pde
0,1.1792227029800415,1.1722359657287598,0.006986789871007204
1,1.15798020362854,1.15133535861969,0.0066447993740439415
2,1.1345199346542358,1.1267563104629517,0.007763570640236139
3,1.1110703945159912,1.102262020111084,0.008808383718132973
4,1.0789395570755005,1.0689629316329956,0.009976598434150219
5,0.9813035130500793,0.9661643505096436,0.015139149501919746
6,1.0254614353179932,0.8423767685890198,0.18308472633361816
7,0.7782338261604309,0.7528168559074402,0.025416985154151917
8,0.7536539435386658,0.7210053205490112,0.03264860436320305
9,0.6754775643348694,0.6650157570838928,0.010461809113621712
10,0.6523959040641785,0.6419336199760437,0.010462283156812191
11,0.6477607488632202,0.6221527457237244,0.025608014315366745
12,0.6167443990707397,0.608809232711792,0.007935140281915665
13,0.6071416139602661,0.5998333692550659,0.0073082176968455315
14,0.601194441318512,0.5940747857093811,0.007119634188711643
15,0.6028322577476501,0.5904749035835266,0.012357366271317005
16,0.5914236903190613,0.5859213471412659,0.00550231896340847
17,0.5908896923065186,0.5845411419868469,0.006348573602735996
18,0.5894739031791687,0.5833648443222046,0.006109082605689764
19,0.5858787894248962,0.5820819139480591,0.0037968517281115055
20,0.6291121244430542,0.5836252570152283,0.045486852526664734
21,0.5976625680923462,0.589613676071167,0.008048877120018005
22,0.5834351778030396,0.5802644491195679,0.003170713549479842
23,0.6003021597862244,0.5862520337104797,0.01405012421309948
24,0.5836554169654846,0.5805804133415222,0.003075031563639641
25,0.5911204218864441,0.5836727023124695,0.007447739131748676
26,0.5811821818351746,0.5790184736251831,0.002163722412660718
27,0.6413583755493164,0.5864900946617126,0.05486826226115227
28,0.5829201936721802,0.5797561407089233,0.003164074383676052
29,0.5838586091995239,0.5790165662765503,0.004842068534344435
30,0.5812632441520691,0.5786373019218445,0.002625943860039115
31,0.5856872200965881,0.5797856450080872,0.005901572294533253
32,0.5816178917884827,0.5789493918418884,0.0026685106568038464
33,0.5833556056022644,0.5793742537498474,0.003981336485594511
34,0.5828389525413513,0.579010009765625,0.003828967921435833
35,0.5921675562858582,0.5847525000572205,0.00741503806784749
36,0.5837710499763489,0.5814568996429443,0.002314153127372265
37,0.5808397531509399,0.5786147117614746,0.002225011819973588
38,0.5819103121757507,0.5783273577690125,0.003582973498851061
39,0.5821347832679749,0.5790694355964661,0.0030653185676783323
40,0.5880175232887268,0.579045832157135,0.008971663191914558
41,0.5801292061805725,0.5782601833343506,0.0018690265715122223
42,0.5820172429084778,0.57828289270401,0.003734372090548277
43,0.5888140797615051,0.5797430872917175,0.00907099898904562
44,0.5820534825325012,0.5783736109733582,0.0036798506043851376
45,0.6030369997024536,0.57940274477005,0.023634277284145355
46,0.6170467734336853,0.5799692869186401,0.03707748278975487
47,0.5876871347427368,0.5790321826934814,0.008654963225126266
48,0.591006338596344,0.578630805015564,0.012375539168715477
49,0.5872008204460144,0.5833861231803894,0.003814712166786194
50,0.5847318768501282,0.5785233378410339,0.006208537146449089
51,0.5797367095947266,0.5778195261955261,0.0019171808380633593
52,0.5838898420333862,0.577644944190979,0.0062448750250041485
53,0.5946561694145203,0.578711748123169,0.015944434329867363
54,0.5875905752182007,0.5780451893806458,0.009545385837554932
55,0.5891841650009155,0.5803854465484619,0.008798692375421524
56,0.5816775560379028,0.5785303711891174,0.003147212089970708
57,0.5955936908721924,0.5779457092285156,0.01764799654483795
58,0.58090740442276,0.5790654420852661,0.0018419800326228142
59,0.5838014483451843,0.5786944031715393,0.005107069853693247
60,0.587438702583313,0.5808788537979126,0.0065598320215940475
61,0.5818973779678345,0.5785831809043884,0.0033141723833978176
62,0.5816563963890076,0.5790543556213379,0.002602024469524622
63,0.5933331251144409,0.5792823433876038,0.014050781726837158
64,0.585742175579071,0.5782824754714966,0.007459718268364668
65,0.5859056115150452,0.5803174376487732,0.005588197149336338
66,0.5813595056533813,0.5790735483169556,0.0022859503515064716
67,0.595564603805542,0.579047679901123,0.01651690900325775
68,0.5795412659645081,0.577495276927948,0.002045959932729602
69,0.5860990881919861,0.5793076753616333,0.006791403982788324
70,0.5854014158248901,0.5791447162628174,0.006256713066250086
71,0.5799441933631897,0.5784255266189575,0.001518694101832807
72,0.5894832611083984,0.5810538530349731,0.008429432287812233
73,0.5797404646873474,0.5783620476722717,0.0013784206239506602
74,0.5897228717803955,0.5777742862701416,0.011948582716286182
75,0.5819721221923828,0.5784686207771301,0.0035035074688494205
76,0.5814306735992432,0.5785278081893921,0.0029028896242380142
77,0.5833266973495483,0.5799259543418884,0.003400735091418028
78,0.5799797773361206,0.5785341858863831,0.001445598667487502
79,0.5806187391281128,0.578256368637085,0.0023623828310519457
80,0.5819413661956787,0.5778051018714905,0.004136235453188419
81,0.5831761956214905,0.5791541934013367,0.004022024106234312
82,0.586014449596405,0.579816997051239,0.0061974371783435345
83,0.5801500678062439,0.5779691338539124,0.0021809402387589216
84,0.5841827392578125,0.5785924792289734,0.005590243265032768
85,0.5800361037254333,0.5782152414321899,0.0018208605470135808
86,0.5817471742630005,0.5794230699539185,0.0023241303861141205
87,0.5800793766975403,0.5779760479927063,0.0021033186931163073
88,0.5801570415496826,0.578025221824646,0.00213182857260108
89,0.5818583369255066,0.5783748030662537,0.0034835138358175755
90,0.5909848213195801,0.5808780789375305,0.010106715373694897
91,0.583438515663147,0.5801480412483215,0.003290476044639945
92,0.584682047367096,0.5778941512107849,0.0067879147827625275
93,0.5825996994972229,0.5778644680976868,0.004735218361020088
94,0.5843144059181213,0.5784969329833984,0.005817457102239132
95,0.5804765820503235,0.5786111950874329,0.0018653664737939835
96,0.5852582454681396,0.5801841020584106,0.005074148997664452
97,0.5864142775535583,0.5815160274505615,0.004898242652416229
98,0.5817690491676331,0.5790590047836304,0.0027100401930510998
99,0.5866721868515015,0.5784912705421448,0.00818091630935669
100,0.5856165289878845,0.5796363949775696,0.005980147514492273
101,0.5835199356079102,0.579240083694458,0.0042798700742423534
102,0.5811777114868164,0.5791805982589722,0.0019971064757555723
103,0.5822307467460632,0.5782052874565125,0.004025472793728113
104,0.5822675228118896,0.5792651772499084,0.003002334851771593
105,0.5871591567993164,0.5797744989395142,0.007384637836366892
106,0.5832647681236267,0.5796687602996826,0.003596018999814987
107,0.5810189843177795,0.5792612433433533,0.0017577147809788585
108,0.5835945010185242,0.5796582698822021,0.003936215303838253
109,0.5910364985466003,0.5811203122138977,0.00991620123386383
110,0.5801596641540527,0.5784608125686646,0.0016988733550533652
111,0.5798967480659485,0.5781031250953674,0.0017936272779479623
112,0.5818894505500793,0.5776960849761963,0.004193339962512255
113,0.5810773968696594,0.5787240266799927,0.0023533646017313004
114,0.5902026891708374,0.580858051776886,0.00934462808072567
115,0.5860344171524048,0.580642819404602,0.005391617305576801
116,0.5816513299942017,0.5787193179130554,0.002932034432888031
117,0.5808248519897461,0.578974723815918,0.0018501097802072763
118,0.5832658410072327,0.5792202949523926,0.004045562818646431
119,0.587408185005188,0.5802532434463501,0.0071549322456121445
120,0.5808429718017578,0.579091489315033,0.0017514836508780718
121,0.5820491909980774,0.579187273979187,0.002861907472833991
122,0.5807136297225952,0.5785946249961853,0.002118996810168028
123,0.5846418738365173,0.5795729160308838,0.005068942904472351
124,0.5818880796432495,0.579193651676178,0.002694448223337531
125,0.5819740891456604,0.5793750286102295,0.0025990644935518503
126,0.5845032334327698,0.5795918703079224,0.004911381751298904
127,0.5816085338592529,0.578643798828125,0.0029647210612893105
128,0.5856814384460449,0.58000248670578,0.005678978748619556
129,0.5855048894882202,0.5794029831886292,0.006101884879171848
130,0.5847610831260681,0.5792897343635559,0.005471369251608849
131,0.5804398059844971,0.5783344507217407,0.0021053655073046684
132,0.5815780162811279,0.578754186630249,0.0028238005470484495
133,0.5845084190368652,0.5795356631278992,0.004972765222191811
134,0.5837115049362183,0.5794463753700256,0.004265101160854101
135,0.5831625461578369,0.5793020725250244,0.003860476426780224
136,0.5850438475608826,0.579475462436676,0.005568359978497028
137,0.5841423273086548,0.5793656706809998,0.004776653368026018
138,0.5861185789108276,0.5794682502746582,0.00665035005658865
139,0.5803920030593872,0.5786662697792053,0.0017257239669561386
140,0.5824472904205322,0.5791336297988892,0.0033136848360300064
141,0.5835241675376892,0.5799508094787598,0.003573337569832802
142,0.5820738077163696,0.5789029002189636,0.00317090074531734
143,0.5910928249359131,0.5802339911460876,0.010858843103051186
144,0.5828484892845154,0.5792374014854431,0.003611105028539896
145,0.5904667377471924,0.5798200368881226,0.010646711103618145
146,0.5824329257011414,0.5789328813552856,0.00350006390362978
147,0.5868382453918457,0.5798438787460327,0.006994364783167839
148,0.5807875990867615,0.5785843729972839,0.002203243551775813
149,0.5868849754333496,0.5774489641189575,0.009436020627617836
150,0.5814803838729858,0.5787537693977356,0.0027265953831374645
151,0.5860516428947449,0.5790838599205017,0.006967799738049507
152,0.5813663005828857,0.5785632729530334,0.002803047187626362
153,0.5818067789077759,0.5789068937301636,0.002899864688515663
154,0.5861685276031494,0.5796138048171997,0.006554724182933569
155,0.5885326266288757,0.5795546770095825,0.008977929130196571
156,0.5837702751159668,0.5777876377105713,0.005982642527669668
157,0.5855665802955627,0.578081488609314,0.007485078647732735
158,0.5823400616645813,0.5789604783058167,0.003379576141014695
159,0.58262038230896,0.5786592364311218,0.003961144480854273
160,0.5809110999107361,0.5786754488945007,0.0022356321569532156
161,0.5824803709983826,0.5782167315483093,0.00426366226747632
162,0.5833016037940979,0.5800623893737793,0.0032392009161412716
163,0.588323712348938,0.5786039233207703,0.009719796478748322
164,0.5834466218948364,0.5785053968429565,0.004941222257912159
165,0.5842701196670532,0.5791532397270203,0.005116860847920179
166,0.5818226337432861,0.578457772731781,0.003364863572642207
167,0.5892323851585388,0.578697681427002,0.010534730739891529
168,0.5820353031158447,0.5783088803291321,0.003726438619196415
169,0.5839883089065552,0.5787631869316101,0.005225151777267456
170,0.5911704897880554,0.5785854458808899,0.012585051357746124
171,0.5855348110198975,0.578258752822876,0.007276083808392286
172,0.5834821462631226,0.5786731839179993,0.0048089344054460526
173,0.5841785073280334,0.5788306593894958,0.005347855854779482
174,0.5882725715637207,0.5798410177230835,0.00843154825270176
175,0.5846240520477295,0.5788671970367432,0.005756871774792671
176,0.5844184756278992,0.5792833566665649,0.005135146901011467
177,0.5847455859184265,0.5795602202415466,0.005185348447412252
178,0.591485321521759,0.5801746249198914,0.011310670524835587
179,0.5826762914657593,0.5794150829315186,0.0032611917704343796
180,0.5849798321723938,0.5787516236305237,0.006228197831660509
181,0.5829729437828064,0.5791609883308411,0.0038119633682072163
182,0.5835053324699402,0.5795775055885315,0.003927815705537796
183,0.5810790061950684,0.5786741971969604,0.0024048180785030127
184,0.5830878019332886,0.579833984375,0.0032538266386836767
185,0.5888466835021973,0.5802074074745178,0.008639284409582615
186,0.5835415720939636,0.579746663570404,0.0037949078250676394
187,0.5837630033493042,0.5787007808685303,0.005062200594693422
188,0.5872044563293457,0.5791541934013367,0.008050255477428436
189,0.5958911776542664,0.579778790473938,0.01611236110329628
190,0.582740843296051,0.5792126655578613,0.0035281775053590536
191,0.5851537585258484,0.5800200700759888,0.0051336828619241714
192,0.583966851234436,0.5794054269790649,0.004561433102935553
193,0.5869919657707214,0.5790001153945923,0.007991866208612919
194,0.5845859050750732,0.5800130367279053,0.0045728967525064945
195,0.5868863463401794,0.5794910788536072,0.0073952460661530495
196,0.5886933207511902,0.5791323781013489,0.009560932405292988
197,0.5897490382194519,0.5791342258453369,0.010614808648824692
198,0.5897954702377319,0.5800393223762512,0.00975612923502922
199,0.5892484188079834,0.5801074504852295,0.009140945971012115
